#{"t_start": 1603183633.935733, "env_id": "widowx_reacher-v28"}
r,l,t
-2.583467,100,1.103944
-3.092069,100,1.445099
-5.173613,100,1.630646
-4.838555,100,1.813731
-3.802742,100,1.960652
-1.122048,100,2.141162
-3.087648,100,2.324251
-6.423651,100,2.511515
-4.0634,100,2.696452
-3.585713,100,2.841326
-1.47457,100,3.023744
-1.462452,100,3.206182
-1.055332,100,3.722062
-0.950993,100,3.86734
-1.714552,100,4.04754
-0.75254,100,4.231223
-0.819917,100,4.415212
-1.496299,100,4.60164
-1.708287,100,4.746862
-0.519153,100,4.927757
-0.646251,100,5.111672
-0.399,100,5.295449
-0.894014,100,5.446576
-1.133584,100,5.635876
-0.384786,100,5.850975
-0.343418,100,6.330407
-0.375131,100,6.518338
-0.665823,100,6.666097
-0.62695,100,6.852176
-0.408932,100,7.041352
-0.449768,100,7.224366
-0.354049,100,7.372564
-0.206157,100,7.561313
-0.289738,100,7.746082
-0.254378,100,7.931153
-0.270902,100,8.114311
-0.262941,100,8.260824
-0.30265,100,8.738388
-0.217441,100,8.923279
-0.215434,100,9.110221
-0.191892,100,9.297876
-0.254696,100,9.446869
-0.231195,100,9.629668
-0.238629,100,9.816155
-0.229416,100,9.999567
-0.25706,100,10.149233
-0.217154,100,10.33963
-0.241877,100,10.525324
-0.222734,100,10.7123
-0.193551,100,10.901222
-0.192187,100,11.342451
-0.173016,100,11.53117
-0.225214,100,11.726357
-0.194715,100,11.917576
-0.261805,100,12.067315
-0.205064,100,12.266885
-0.224016,100,12.462
-0.204229,100,12.645353
-0.174891,100,12.826742
-0.200863,100,12.974975
-0.211177,100,13.157522
-0.200204,100,13.340781
-0.202231,100,13.803361
-0.193665,100,13.946724
-0.207535,100,14.131092
-0.184556,100,14.315155
-0.151463,100,14.499402
-0.167257,100,14.684548
-0.17412,100,14.831089
-0.154815,100,15.016584
-0.148466,100,15.196596
-0.148643,100,15.378094
-0.157864,100,15.566645
-0.162152,100,15.715582
-0.153577,100,15.900074
-0.146709,100,16.372913
-0.142542,100,16.55498
-0.145483,100,16.70322
-0.148807,100,16.891599
-0.140818,100,17.075273
-0.173088,100,17.259277
-0.16576,100,17.444448
-0.145656,100,17.590943
-0.159988,100,17.779712
-0.147376,100,17.965741
-0.14028,100,18.153887
-0.137474,100,18.302393
-0.141175,100,18.776901
-0.135179,100,18.963356
-0.145634,100,19.152408
-0.144101,100,19.339166
-0.149195,100,19.490587
-0.136399,100,19.679449
-0.142274,100,19.861286
-0.138609,100,20.042992
-0.144869,100,20.191146
-0.133814,100,20.375093
-0.129706,100,20.559139
-0.136263,100,20.747201
-0.133098,100,20.929258
-0.13365,100,21.357717
-0.137639,100,21.542066
-0.134103,100,21.727612
-0.144305,100,21.913583
-0.137334,100,22.096155
-0.135717,100,22.24234
-0.132064,100,22.429123
-0.138863,100,22.614154
-0.135063,100,22.795429
-0.146851,100,22.939722
-0.133411,100,23.125473
-0.13334,100,23.308697
-0.135599,100,23.797812
-0.133368,100,23.996495
-0.132508,100,24.1447
-0.131329,100,24.333176
-0.138259,100,24.518842
-0.133722,100,24.704635
-0.136956,100,24.851414
-0.131644,100,25.036759
-0.146665,100,25.21984
-0.139997,100,25.403602
-0.131434,100,25.590911
-0.132172,100,25.737716
-0.135394,100,25.921229
-0.13367,100,26.398086
-0.132365,100,26.581997
-0.135415,100,26.728212
-0.133152,100,26.912095
-0.131019,100,27.095931
-0.13193,100,27.278403
-0.134341,100,27.46432
-0.133987,100,27.608484
-0.128715,100,27.792196
-0.137576,100,27.974708
-0.133349,100,28.157342
-0.131132,100,28.343527
-0.130023,100,28.784285
-0.13335,100,28.968986
-0.131667,100,29.152925
-0.131718,100,29.337583
-0.133467,100,29.484008
-0.127002,100,29.667924
-0.127066,100,29.8519
-0.128668,100,30.034765
-0.126807,100,30.216217
-0.127375,100,30.3586
-0.130795,100,30.540843
-0.128223,100,30.724003
-0.128799,100,30.907261
-0.129167,100,31.339087
-0.128896,100,31.52295
-0.12825,100,31.708861
-0.129293,100,31.89116
-0.128143,100,32.077488
-0.129406,100,32.223984
-0.128691,100,32.407323
-0.12882,100,32.587128
-0.127157,100,32.769832
-0.126743,100,32.91612
-0.129791,100,33.100108
-0.128458,100,33.28525
-0.128325,100,33.751233
-0.127888,100,33.936056
-0.126643,100,34.084194
-0.1282,100,34.270778
-0.128232,100,34.458119
-0.130357,100,34.645051
-0.127334,100,34.827591
-0.129739,100,34.972685
-0.126891,100,35.156215
-0.130504,100,35.339565
-0.129387,100,35.519599
-0.127437,100,35.665811
-0.127666,100,35.850883
-0.127798,100,36.316252
-0.127029,100,36.499797
-0.126733,100,36.683664
-0.127147,100,36.826903
-0.125497,100,37.011198
-0.131986,100,37.192125
-0.125838,100,37.375934
-0.127707,100,37.523534
-0.127405,100,37.707654
-0.12612,100,37.887752
-0.125906,100,38.070545
-0.127047,100,38.25881
-0.126158,100,38.678757
-0.126217,100,38.860096
-0.126297,100,39.044069
-0.126034,100,39.231213
-0.126021,100,39.377966
-0.12687,100,39.564683
-0.127543,100,39.748632
-0.126261,100,39.932524
-0.12576,100,40.116143
-0.12688,100,40.261782
-0.125587,100,40.445506
-0.125326,100,40.628624
-0.125106,100,40.811496
-0.127066,100,41.280819
-0.125515,100,41.428446
-0.125608,100,41.612881
-0.125981,100,41.79531
-0.127426,100,41.980205
-0.125615,100,42.12856
-0.1265,100,42.313222
-0.126191,100,42.498452
-0.125157,100,42.679176
-0.125651,100,42.861375
-0.126267,100,43.004167
-0.129303,100,43.187849
-0.126378,100,43.656551
-0.126819,100,43.840966
-0.124401,100,43.989084
-0.126584,100,44.175032
-0.126638,100,44.359768
-0.125888,100,44.542413
-0.125077,100,44.726157
-0.126455,100,44.87169
-0.12669,100,45.051423
-0.124279,100,45.234043
-0.125386,100,45.41905
-0.124332,100,45.5658
-0.12562,100,45.751864
-0.125443,100,46.21926
-0.126642,100,46.401727
-0.126723,100,46.588281
-0.124786,100,46.739068
-0.125534,100,46.925204
-0.126226,100,47.107428
-0.124369,100,47.294144
-0.123821,100,47.47978
-0.12521,100,47.628201
-0.124849,100,47.812301
-0.124985,100,47.993088
-0.125726,100,48.179102
-0.125024,100,48.619044
-0.124977,100,48.802392
-0.12515,100,48.986526
-0.124466,100,49.168908
-0.124318,100,49.353652
-0.124243,100,49.498986
-0.124499,100,49.684754
-0.123903,100,49.870151
-0.125507,100,50.053306
-0.124205,100,50.202683
-0.125109,100,50.385624
-0.125289,100,50.568173
-0.124056,100,50.751146
-0.12553,100,51.217194
-0.124603,100,51.363898
-0.124288,100,51.54624
-0.125728,100,51.729233
-0.124582,100,51.913483
-0.124735,100,52.059503
-0.124,100,52.244494
-0.123544,100,52.427022
-0.124868,100,52.61206
-0.124606,100,52.797607
-0.125504,100,52.942557
-0.125604,100,53.128262
-0.123008,100,53.589482
-0.124631,100,53.768125
-0.125006,100,53.954082
-0.124946,100,54.101235
-0.125335,100,54.284894
-0.124076,100,54.469859
-0.125251,100,54.651526
-0.124421,100,54.79921
-0.123808,100,54.98181
-0.124826,100,55.165077
-0.12414,100,55.346716
-0.123949,100,55.530042
-0.124869,100,55.675809
-0.125314,100,56.144856
-0.125995,100,56.327274
-0.12477,100,56.510898
-0.124803,100,56.657538
-0.12467,100,56.842228
-0.12467,100,57.02456
-0.124726,100,57.205792
-0.125008,100,57.389105
-0.124188,100,57.537176
-0.124853,100,57.721016
-0.125121,100,57.900932
-0.124792,100,58.082779
-0.123564,100,58.51927
-0.123787,100,58.703608
-0.124957,100,58.887612
-0.123899,100,59.071649
-0.124624,100,59.256668
-0.124755,100,59.400227
-0.12591,100,59.582486
-0.125246,100,59.763772
-0.124176,100,59.943872
-0.124292,100,60.127182
-0.124377,100,60.272953
-0.12437,100,60.453585
-0.123998,100,60.63544
-0.124481,100,61.106917
-0.123847,100,61.250508
-0.124935,100,61.435875
-0.124155,100,61.62681
-0.124017,100,61.810506
-0.123588,100,61.990477
-0.124556,100,62.137187
-0.124768,100,62.321775
-0.124344,100,62.504204
-0.124479,100,62.685788
-0.123411,100,62.825186
-0.123674,100,63.009219
-0.125381,100,63.478031
-0.12395,100,63.661827
-0.123855,100,63.843191
-0.12465,100,63.986168
-0.124122,100,64.168656
-0.124081,100,64.352463
-0.123589,100,64.534212
-0.124593,100,64.681058
-0.124002,100,64.865549
-0.124625,100,65.047389
-0.123325,100,65.230952
-0.124158,100,65.413645
-0.124209,100,65.557918
-0.124393,100,66.02561
-0.122899,100,66.206342
-0.123585,100,66.390311
-0.124133,100,66.575172
-0.126177,100,66.718113
-0.124678,100,66.902286
-0.123766,100,67.084925
-0.123598,100,67.269349
-0.123922,100,67.414369
-0.124847,100,67.599903
-0.123551,100,67.782827
-0.12368,100,67.963814
-0.12419,100,68.43275
-0.12368,100,68.577396
-0.123326,100,68.757569
-0.124228,100,68.935968
-0.123534,100,69.121293
-0.123642,100,69.269166
-0.12361,100,69.453157
-0.123605,100,69.637286
-0.123384,100,69.818378
-0.123906,100,70.00254
-0.123076,100,70.146456
-0.123433,100,70.330222
-0.123358,100,70.509577
-0.123283,100,70.974214
-0.123432,100,71.120468
-0.123054,100,71.302908
-0.123571,100,71.483443
-0.123898,100,71.667423
-0.123217,100,71.850197
-0.123624,100,71.997641
-0.124162,100,72.176429
-0.123037,100,72.360311
-0.123248,100,72.5417
-0.123179,100,72.722162
-0.12348,100,72.869029
-0.123113,100,73.339975
-0.123702,100,73.525576
-0.123242,100,73.710815
-0.123363,100,73.857808
-0.123067,100,74.040959
-0.123121,100,74.221065
-0.122867,100,74.403911
-0.122971,100,74.586504
-0.122669,100,74.733464
-0.122799,100,74.915998
-0.12355,100,75.095561
-0.123356,100,75.279473
-0.123503,100,75.425318
-0.123462,100,75.893259
-0.123421,100,76.077987
-0.122987,100,76.261792
-0.123796,100,76.442234
-0.12351,100,76.588862
-0.123333,100,76.774047
-0.123036,100,76.95677
-0.123481,100,77.139301
-0.124368,100,77.285625
-0.123828,100,77.469159
-0.124189,100,77.653177
-0.123618,100,77.835309
-0.12367,100,78.300317
-0.12301,100,78.443408
-0.123471,100,78.627932
-0.123048,100,78.810276
-0.123904,100,78.994274
-0.123466,100,79.17759
-0.123558,100,79.321845
-0.123213,100,79.507359
-0.123481,100,79.690977
-0.122641,100,79.876659
-0.123142,100,80.021576
-0.123489,100,80.205615
-0.122696,100,80.389907
-0.123394,100,80.861426
-0.123644,100,81.043364
-0.122179,100,81.185456
-0.123427,100,81.368179
-0.123601,100,81.552011
-0.123206,100,81.737072
-0.12333,100,81.883168
-0.122941,100,82.067835
-0.122683,100,82.249426
-0.122773,100,82.432618
-0.122613,100,82.619081
-0.123258,100,82.761913
-0.122615,100,83.235754
-0.122707,100,83.416275
-0.123508,100,83.597942
-0.123403,100,83.742194
-0.122998,100,83.923961
-0.122937,100,84.108001
-0.122736,100,84.290071
-0.123202,100,84.474228
-0.123683,100,84.623576
-0.123783,100,84.809259
-0.122576,100,84.991986
-0.122721,100,85.173953
-0.123219,100,85.357422
-0.124,100,85.784655
-0.122867,100,85.963965
-0.123195,100,86.146329
-0.122873,100,86.3273
-0.122652,100,86.47298
-0.122847,100,86.657904
-0.122771,100,86.842208
-0.122571,100,87.025245
-0.122345,100,87.209263
-0.122943,100,87.356292
-0.123652,100,87.540107
-0.122799,100,87.723191
-0.122966,100,88.190294
-0.122415,100,88.334011
-0.122691,100,88.5188
-0.122655,100,88.702179
-0.123056,100,88.881302
-0.123194,100,89.064884
-0.122712,100,89.210336
-0.122158,100,89.397561
-0.122423,100,89.582072
-0.12289,100,89.763212
-0.123733,100,89.909287
-0.122559,100,90.093738
-0.122559,100,90.276506
-0.122708,100,90.743956
-0.122242,100,90.928265
-0.123071,100,91.072013
-0.123472,100,91.2518
-0.123023,100,91.43402
-0.122286,100,91.616202
-0.123185,100,91.803473
-0.122336,100,91.949958
-0.122376,100,92.134302
-0.123531,100,92.320135
-0.122778,100,92.503673
-0.122884,100,92.649633
-0.122722,100,93.122063
-0.122498,100,93.305882
-0.122933,100,93.490108
-0.123309,100,93.677507
-0.122632,100,93.82523
-0.122296,100,94.00864
-0.122603,100,94.191322
-0.122472,100,94.373623
-0.123115,100,94.517982
-0.123152,100,94.702191
-0.122798,100,94.882267
-0.122576,100,95.065922
-0.122372,100,95.248901
-0.122827,100,95.684053
-0.12223,100,95.868198
-0.122833,100,96.051894
-0.122089,100,96.236346
-0.12303,100,96.382229
-0.122734,100,96.565209
-0.121753,100,96.749909
-0.122552,100,96.935584
-0.12233,100,97.117388
-0.122414,100,97.263441
-0.122855,100,97.448234
-0.122922,100,97.636113
-0.12194,100,98.102717
-0.121949,100,98.284535
-0.122235,100,98.429839
-0.122558,100,98.6111
-0.122695,100,98.792186
-0.12217,100,98.97598
-0.123115,100,99.12191
-0.12232,100,99.306733
-0.121963,100,99.488184
-0.122327,100,99.668241
-0.122078,100,99.852852
-0.122958,100,99.994619
-0.122684,100,100.176893
-0.122023,100,100.642038
-0.122158,100,100.82526
-0.122456,100,100.972189
-0.122755,100,101.156922
-0.121927,100,101.341929
-0.122259,100,101.525137
-0.121996,100,101.707437
-0.122606,100,101.853988
-0.122697,100,102.03807
-0.12304,100,102.221603
-0.122709,100,102.406658
-0.122525,100,102.55023
-0.121885,100,103.017758
-0.122545,100,103.202331
-0.12163,100,103.383876
-0.121738,100,103.569082
-0.122053,100,103.712721
-0.121942,100,103.898059
-0.122214,100,104.088976
-0.122026,100,104.283656
-0.122166,100,104.469728
-0.121728,100,104.621228
-0.121956,100,104.806308
-0.121468,100,104.987323
-0.121909,100,105.175708
-0.122087,100,105.619449
-0.122361,100,105.804394
-0.122626,100,105.985251
-0.1222,100,106.166019
-0.121913,100,106.35143
-0.121532,100,106.496292
-0.121093,100,106.677371
-0.121867,100,106.861526
-0.121655,100,107.044879
-0.122159,100,107.189755
-0.122012,100,107.374239
-0.12165,100,107.560877
-0.122158,100,108.028032
-0.121236,100,108.210798
-0.122197,100,108.354603
-0.121469,100,108.538514
-0.121774,100,108.722634
-0.123,100,108.908081
-0.121335,100,109.055826
-0.121826,100,109.240276
-0.122246,100,109.424803
-0.121724,100,109.612359
-0.12132,100,109.793981
-0.121834,100,109.939805
-0.122155,100,110.123657
-0.121268,100,110.629674
-0.121815,100,110.814501
-0.121446,100,111.002794
-0.121992,100,111.148446
-0.121451,100,111.330628
-0.121446,100,111.51562
-0.121635,100,111.702909
-0.121632,100,111.850484
-0.122401,100,112.033355
-0.122188,100,112.215268
-0.12182,100,112.418316
-0.122275,100,112.621733
-0.121497,100,113.07826
-0.121904,100,113.264876
-0.12161,100,113.449476
-0.121515,100,113.632906
-0.121836,100,113.780057
-0.122734,100,113.968146
-0.122281,100,114.159118
-0.120853,100,114.347846
-0.121156,100,114.534235
-0.121248,100,114.683477
-0.121261,100,114.874893
-0.121268,100,115.05903
-0.121651,100,115.242472
-0.121406,100,115.670898
-0.121198,100,115.855106
-0.121353,100,116.035904
-0.121169,100,116.215333
-0.122945,100,116.401402
-0.121399,100,116.550251
-0.121317,100,116.736911
-0.121556,100,116.927821
-0.122288,100,117.112694
-0.12152,100,117.296371
-0.121203,100,117.441877
-0.121542,100,117.625982
-0.121377,100,118.121374
-0.121614,100,118.306817
-0.121904,100,118.456543
-0.121523,100,118.644727
-0.121752,100,118.832678
-0.121077,100,119.021758
-0.121175,100,119.205629
-0.12137,100,119.376765
-0.121403,100,119.569055
-0.121288,100,119.767634
-0.121034,100,119.95613
-0.120859,100,120.10636
-0.120818,100,120.298244
-0.12207,100,120.796887
-0.121192,100,120.978617
-0.121142,100,121.162237
-0.121482,100,121.307953
-0.120925,100,121.490671
-0.121598,100,121.673832
-0.121379,100,121.857296
-0.122714,100,122.005207
-0.121554,100,122.189128
-0.121403,100,122.371664
-0.121326,100,122.557965
-0.121491,100,122.745708
-0.120799,100,123.175599
-0.121753,100,123.360121
-0.121464,100,123.55024
-0.121992,100,123.742276
-0.121061,100,123.934319
-0.121549,100,124.088488
-0.121369,100,124.27661
-0.121822,100,124.462107
-0.121277,100,124.648554
-0.121235,100,124.795642
-0.121018,100,124.978003
-0.120993,100,125.165704
