#{"t_start": 1603183633.888341, "env_id": "widowx_reacher-v28"}
r,l,t
-2.537943,100,1.150346
-3.643695,100,1.491863
-3.315007,100,1.67741
-3.314753,100,1.860491
-1.934962,100,2.007434
-2.945963,100,2.187951
-1.563871,100,2.371014
-3.812567,100,2.558279
-1.273865,100,2.74322
-2.598456,100,2.887513
-1.407267,100,3.070513
-1.375271,100,3.25294
-3.110682,100,3.768821
-1.141144,100,3.91411
-0.796518,100,4.094305
-0.603699,100,4.277991
-0.967644,100,4.461976
-0.81292,100,4.648408
-1.412961,100,4.793635
-0.472216,100,4.974519
-1.680338,100,5.158435
-0.813758,100,5.342229
-0.522849,100,5.493347
-0.678258,100,5.682659
-0.357757,100,5.897733
-0.370701,100,6.377168
-0.306616,100,6.565042
-0.420826,100,6.712872
-0.442402,100,6.898941
-0.371893,100,7.088108
-0.329525,100,7.271116
-0.316821,100,7.419333
-0.40974,100,7.608071
-0.326363,100,7.79284
-0.297728,100,7.977919
-0.276716,100,8.161078
-0.274405,100,8.307591
-0.294473,100,8.785166
-0.236135,100,8.970039
-0.209041,100,9.156978
-0.218375,100,9.344632
-0.252193,100,9.493633
-0.222544,100,9.676433
-0.251733,100,9.862899
-0.255446,100,10.046344
-0.253375,100,10.196001
-0.221076,100,10.386401
-0.208865,100,10.572075
-0.211328,100,10.759056
-0.21616,100,10.947989
-0.168037,100,11.389217
-0.176554,100,11.577934
-0.196922,100,11.773117
-0.201421,100,11.964337
-0.21455,100,12.114072
-0.174954,100,12.313643
-0.177288,100,12.508755
-0.168318,100,12.692122
-0.213586,100,12.873492
-0.183977,100,13.021453
-0.184543,100,13.204281
-0.220001,100,13.387545
-0.24625,100,13.850126
-0.196573,100,13.9935
-0.147239,100,14.177865
-0.182456,100,14.361914
-0.184981,100,14.546185
-0.159468,100,14.73131
-0.19183,100,14.877868
-0.148142,100,15.063361
-0.15523,100,15.243367
-0.145491,100,15.424859
-0.167954,100,15.613384
-0.150584,100,15.762364
-0.146913,100,15.946843
-0.174785,100,16.419679
-0.15087,100,16.601728
-0.164131,100,16.749992
-0.137826,100,16.938355
-0.147369,100,17.122039
-0.159095,100,17.30603
-0.151505,100,17.491214
-0.139994,100,17.637693
-0.187115,100,17.826467
-0.139705,100,18.012506
-0.142041,100,18.200642
-0.142243,100,18.349172
-0.157767,100,18.823681
-0.155206,100,19.010092
-0.151166,100,19.199171
-0.141201,100,19.385932
-0.140665,100,19.537346
-0.14608,100,19.726204
-0.13952,100,19.908054
-0.149614,100,20.089751
-0.136484,100,20.237916
-0.133566,100,20.421851
-0.133965,100,20.605903
-0.132557,100,20.793963
-0.135286,100,20.976026
-0.139604,100,21.404495
-0.140697,100,21.588827
-0.13745,100,21.77438
-0.135522,100,21.960344
-0.130993,100,22.142913
-0.1372,100,22.289114
-0.135429,100,22.475871
-0.139284,100,22.660924
-0.131239,100,22.842206
-0.139569,100,22.986478
-0.132857,100,23.172256
-0.133748,100,23.35543
-0.130943,100,23.844122
-0.133553,100,24.04326
-0.135251,100,24.191461
-0.128335,100,24.379936
-0.147343,100,24.565588
-0.128133,100,24.751391
-0.136774,100,24.898184
-0.141935,100,25.083526
-0.136412,100,25.266597
-0.138057,100,25.450322
-0.135427,100,25.637675
-0.14687,100,25.784492
-0.129688,100,25.967994
-0.132732,100,26.444843
-0.138476,100,26.628755
-0.133985,100,26.774982
-0.128906,100,26.958871
-0.131079,100,27.142699
-0.133809,100,27.325162
-0.147209,100,27.511086
-0.137198,100,27.655276
-0.134126,100,27.838959
-0.131108,100,28.021463
-0.13129,100,28.204095
-0.130598,100,28.39028
-0.133597,100,28.831057
-0.128057,100,29.015752
-0.129297,100,29.199684
-0.132056,100,29.384344
-0.130354,100,29.530768
-0.12988,100,29.714648
-0.12993,100,29.898659
-0.133443,100,30.081524
-0.138316,100,30.262982
-0.127882,100,30.405376
-0.131628,100,30.587607
-0.133629,100,30.770759
-0.12954,100,30.954001
-0.134622,100,31.385859
-0.129544,100,31.569721
-0.130123,100,31.755641
-0.130738,100,31.937941
-0.128577,100,32.124251
-0.130621,100,32.270765
-0.126566,100,32.454099
-0.129402,100,32.633878
-0.126782,100,32.816609
-0.127113,100,32.962905
-0.129421,100,33.14686
-0.127171,100,33.332015
-0.12819,100,33.797984
-0.12667,100,33.982806
-0.126571,100,34.130936
-0.126969,100,34.317522
-0.125933,100,34.504871
-0.127062,100,34.69181
-0.1276,100,34.874347
-0.126797,100,35.019444
-0.129592,100,35.202971
-0.125984,100,35.386333
