#{"t_start": 1603183633.9199655, "env_id": "widowx_reacher-v28"}
r,l,t
-3.06889,100,1.119385
-3.833893,100,1.46066
-4.964819,100,1.646208
-0.947714,100,1.82929
-3.002703,100,1.976219
-3.296663,100,2.156731
-2.989158,100,2.339812
-3.352664,100,2.527076
-1.028287,100,2.712014
-1.609171,100,2.856889
-1.855723,100,3.039307
-0.847582,100,3.22174
-1.322139,100,3.737622
-0.968422,100,3.882902
-0.742315,100,4.0631
-2.392336,100,4.246787
-0.67044,100,4.430772
-1.103586,100,4.617203
-1.462141,100,4.762427
-0.484457,100,4.943317
-0.717532,100,5.127231
-1.396407,100,5.311015
-0.717336,100,5.462134
-0.500444,100,5.651444
-0.507502,100,5.866537
-0.728329,100,6.345967
-0.806266,100,6.533836
-0.402789,100,6.681663
-0.533455,100,6.867737
-0.324706,100,7.056911
-0.352233,100,7.239921
-0.409755,100,7.388127
-0.249045,100,7.576873
-0.302392,100,7.76164
-0.322244,100,7.946715
-0.302341,100,8.129872
-0.268387,100,8.276386
-0.2696,100,8.753955
-0.265407,100,8.938839
-0.313769,100,9.12578
-0.290264,100,9.313434
-0.221802,100,9.462432
-0.290801,100,9.645229
-0.231173,100,9.831696
-0.281445,100,10.015132
-0.225237,100,10.164796
-0.221525,100,10.355194
-0.250505,100,10.540884
-0.179692,100,10.727858
-0.212486,100,10.916785
-0.182192,100,11.358007
-0.201117,100,11.546731
-0.158874,100,11.741918
-0.206068,100,11.933136
-0.219749,100,12.082874
-0.186913,100,12.282447
-0.192895,100,12.477558
-0.238252,100,12.660916
-0.204799,100,12.8423
-0.249369,100,12.990534
-0.217975,100,13.173082
-0.167132,100,13.356342
-0.161979,100,13.818923
-0.247899,100,13.96229
-0.216231,100,14.146657
-0.161567,100,14.330714
-0.159184,100,14.51497
-0.1638,100,14.700107
-0.156208,100,14.846655
-0.1746,100,15.032149
-0.180955,100,15.212161
-0.163008,100,15.393656
-0.144148,100,15.582198
-0.162245,100,15.731149
-0.151686,100,15.915636
-0.164039,100,16.388475
-0.139497,100,16.570538
-0.145582,100,16.718784
-0.139397,100,16.907156
-0.145051,100,17.090832
-0.150491,100,17.274835
-0.142,100,17.460011
-0.141348,100,17.606502
-0.141305,100,17.79527
-0.14095,100,17.981301
-0.143984,100,18.169445
-0.135291,100,18.31796
-0.149436,100,18.792468
-0.141847,100,18.978907
-0.140415,100,19.167968
-0.137762,100,19.354729
-0.156986,100,19.506142
-0.14658,100,19.695006
-0.136772,100,19.876848
-0.145753,100,20.058553
-0.136672,100,20.206709
-0.134794,100,20.390652
-0.140966,100,20.574701
-0.134873,100,20.762761
-0.135723,100,20.944821
-0.138961,100,21.373284
-0.134974,100,21.557626
-0.134429,100,21.743174
-0.13609,100,21.929143
-0.137276,100,22.111713
-0.136225,100,22.257904
-0.13231,100,22.444679
-0.132843,100,22.629717
-0.136658,100,22.810995
