#{"t_start": 1602521808.7175636, "env_id": "widowx_reacher-v18"}
r,l,t
-6.034874,100,1.083365
-3.489551,100,1.611804
-3.091673,100,1.977397
-3.434313,100,2.339732
-2.526265,100,2.489298
-2.171213,100,2.854614
-2.60285,100,3.219945
-1.877287,100,3.585506
-2.577595,100,3.951792
-1.575401,100,4.103564
-1.220971,100,4.46959
-1.157229,100,4.831684
-1.541168,100,5.54386
-1.011909,100,5.698191
-1.656313,100,6.061299
-0.973305,100,6.427727
-1.034891,100,6.802191
-1.422589,100,7.167673
-1.050889,100,7.318592
-1.057169,100,7.695901
-1.059496,100,8.065396
-1.223397,100,8.428492
-0.793082,100,8.581014
-0.633761,100,8.948409
-0.734398,100,9.312714
-0.855483,100,9.975609
-0.642351,100,10.341566
-0.822171,100,10.494462
-1.220984,100,10.85566
-0.766108,100,11.21772
-0.781146,100,11.58058
-0.62815,100,11.733116
-0.614205,100,12.094494
-0.893933,100,12.455725
-0.500399,100,12.81869
-0.546862,100,13.1888
-0.560014,100,13.342068
-0.610399,100,14.007936
-0.49178,100,14.372768
-0.589755,100,14.737857
-0.514424,100,15.100966
-0.576354,100,15.251966
-0.419957,100,15.615492
-0.371798,100,15.973195
-0.451648,100,16.334328
-0.546798,100,16.487862
-0.442225,100,16.847258
-0.476968,100,17.20632
-0.375306,100,17.567623
-0.415117,100,17.931306
-0.428095,100,18.37516
-0.358042,100,18.735046
-0.405308,100,19.095922
-0.437731,100,19.458038
-0.423708,100,19.609991
-0.39219,100,19.971246
-0.372142,100,20.333381
-0.609743,100,20.693429
-0.332578,100,21.055531
-0.380649,100,21.208558
-0.378781,100,21.566133
-0.386723,100,21.924468
-0.368712,100,22.588557
-0.382366,100,22.738025
-0.355041,100,23.102134
-0.318786,100,23.46578
-0.357508,100,23.825132
-0.334456,100,24.187515
-0.330291,100,24.340966
-0.35665,100,24.704095
-0.344964,100,25.066094
-0.333395,100,25.427172
-0.316197,100,25.790339
-0.370332,100,25.939241
-0.320938,100,26.298298
-0.295092,100,26.955672
-0.310965,100,27.321855
-0.322191,100,27.472068
-0.332379,100,27.832948
-0.290064,100,28.192614
-0.315529,100,28.552528
-0.2979,100,28.914023
-0.292424,100,29.063566
-0.344805,100,29.425595
-0.304141,100,29.788466
-0.330158,100,30.149003
-0.298085,100,30.296113
-0.320798,100,30.946736
-0.280109,100,31.305116
-0.364273,100,31.665029
-0.285783,100,32.021366
-0.305581,100,32.173183
-0.279909,100,32.534689
-0.305655,100,32.896612
-0.280114,100,33.257747
-0.341399,100,33.407329
-0.301402,100,33.766638
-0.277001,100,34.125251
-0.349854,100,34.482871
-0.306557,100,34.839321
-0.315806,100,35.283292
-0.308199,100,35.650443
-0.293696,100,36.011586
-0.29336,100,36.370957
-0.287194,100,36.729033
-0.292124,100,36.87749
-0.296119,100,37.237209
-0.287013,100,37.599611
-0.2752,100,37.961802
-0.286136,100,38.113072
-0.277332,100,38.477741
-0.280142,100,38.839024
-0.296993,100,39.503635
-0.288178,100,39.862962
-0.278963,100,40.013341
-0.288346,100,40.377514
-0.282254,100,40.739897
-0.292038,100,41.106677
-0.258872,100,41.255871
-0.288999,100,41.613358
-0.275779,100,41.974924
-0.285131,100,42.3408
-0.278756,100,42.70135
-0.262178,100,42.849955
-0.285143,100,43.211791
-0.290338,100,43.881527
-0.284071,100,44.241191
-0.276808,100,44.388931
-0.272244,100,44.747133
-0.257244,100,45.107322
-0.269131,100,45.465214
-0.282781,100,45.823903
-0.260179,100,45.979306
-0.299059,100,46.339596
-0.266949,100,46.698795
-0.299661,100,47.058592
-0.279829,100,47.415394
-0.262372,100,47.853668
-0.267047,100,48.217401
-0.260569,100,48.579894
-0.29585,100,48.940588
-0.265042,100,49.0892
-0.271821,100,49.449656
-0.265406,100,49.812964
-0.28733,100,50.173017
-0.285914,100,50.532329
-0.273366,100,50.681968
-0.276781,100,51.040363
-0.283655,100,51.404592
-0.270139,100,51.769113
-0.284884,100,52.210505
-0.270639,100,52.570308
-0.276386,100,52.925107
-0.276434,100,53.280055
-0.274841,100,53.639479
-0.253579,100,53.791356
-0.319268,100,54.148133
-0.280427,100,54.505108
-0.28898,100,54.862345
-0.297847,100,55.016518
-0.286196,100,55.385937
-0.274556,100,55.752226
-0.265854,100,56.408982
-0.269158,100,56.770451
-0.27353,100,56.914538
-0.273513,100,57.281688
-0.291563,100,57.648312
-0.271649,100,58.005861
-0.270049,100,58.366909
-0.260442,100,58.519627
-0.273969,100,58.878338
-0.254929,100,59.241645
-0.270652,100,59.604816
-0.265834,100,59.75309
-0.284215,100,60.117189
-0.279745,100,60.77276
-0.270743,100,61.13239
-0.258744,100,61.493745
-0.265864,100,61.644153
-0.257717,100,62.009754
-0.28164,100,62.374353
-0.269838,100,62.734312
-0.250814,100,62.88466
-0.279061,100,63.244276
-0.270421,100,63.604216
-0.289021,100,63.962212
-0.248286,100,64.324446
-0.258285,100,64.76332
-0.275247,100,65.118841
-0.26828,100,65.48357
-0.26393,100,65.84394
-0.288343,100,65.994147
-0.26993,100,66.358896
-0.285887,100,66.720305
-0.317175,100,67.077908
-0.233384,100,67.440008
-0.279725,100,67.591379
-0.285711,100,67.951162
-0.288325,100,68.309471
-0.260332,100,68.670879
-0.270359,100,69.316167
-0.256328,100,69.464122
-0.268213,100,69.825174
-0.264968,100,70.185136
-0.269114,100,70.546226
-0.245465,100,70.697448
-0.245452,100,71.064352
-0.245968,100,71.42572
-0.242526,100,71.788419
-0.245257,100,72.156143
-0.26001,100,72.307563
-0.297871,100,72.67182
-0.264971,100,73.328906
-0.274376,100,73.691044
