#{"t_start": 1602521808.6709464, "env_id": "widowx_reacher-v18"}
r,l,t
-2.971124,100,1.128942
-3.909334,100,1.657799
-2.459583,100,2.023391
-3.645634,100,2.385715
-2.319374,100,2.535305
-2.359479,100,2.900595
-1.514946,100,3.265932
-2.467795,100,3.631503
-1.540356,100,3.997759
-1.14668,100,4.149539
-1.570994,100,4.515581
-1.071936,100,4.877668
-1.244946,100,5.589828
-0.952159,100,5.744183
-1.235422,100,6.107268
-1.416839,100,6.473663
-1.104639,100,6.84818
-0.860025,100,7.213651
-1.298162,100,7.364565
-1.181281,100,7.741882
-0.703417,100,8.111368
-0.933544,100,8.474464
-0.710712,100,8.627011
-1.052011,100,8.994401
-0.90769,100,9.358695
-0.673552,100,10.021435
-0.525647,100,10.387533
-0.764416,100,10.540461
-0.572283,100,10.901638
-0.908014,100,11.263692
-0.704732,100,11.626567
-0.720185,100,11.779096
-0.759093,100,12.140467
-0.737408,100,12.501703
-0.521489,100,12.864648
-0.700148,100,13.234775
-0.662378,100,13.387977
-0.654815,100,14.053939
-0.509526,100,14.418736
-0.540347,100,14.783831
-0.616704,100,15.146955
-0.620737,100,15.297964
-0.445629,100,15.661456
-0.523648,100,16.019182
-0.421257,100,16.380314
-0.397798,100,16.533848
-0.488242,100,16.893213
-0.442452,100,17.252315
-0.420609,100,17.613591
-0.45009,100,17.977286
-0.501806,100,18.421102
-0.458689,100,18.781063
-0.470119,100,19.14191
-0.355323,100,19.503996
-0.411218,100,19.655996
-0.381963,100,20.017244
-0.403229,100,20.379364
-0.418517,100,20.739419
-0.389391,100,21.101493
-0.323829,100,21.254528
-0.31844,100,21.612132
-0.372413,100,21.970428
-0.36503,100,22.634543
-0.336041,100,22.784039
-0.327276,100,23.148114
-0.334493,100,23.511755
-0.354568,100,23.87113
-0.285877,100,24.233506
-0.370767,100,24.386971
-0.30641,100,24.750081
-0.327045,100,25.112068
-0.394446,100,25.473155
-0.313297,100,25.836308
-0.348949,100,25.98523
-0.326215,100,26.344298
-0.329406,100,27.001636
-0.30031,100,27.367845
-0.334862,100,27.518077
-0.337649,100,27.878937
-0.320152,100,28.238584
-0.316151,100,28.598511
-0.330738,100,28.960015
-0.306274,100,29.109486
-0.271644,100,29.47159
-0.343905,100,29.834447
-0.281433,100,30.195002
-0.32777,100,30.342129
-0.308845,100,30.992751
-0.315436,100,31.35111
-0.282829,100,31.711016
-0.313036,100,32.067358
-0.295913,100,32.219185
-0.286273,100,32.580692
-0.292594,100,32.942575
-0.279242,100,33.303729
-0.335368,100,33.453335
-0.305099,100,33.812652
-0.325921,100,34.171256
-0.308538,100,34.528866
-0.313637,100,34.885288
-0.318807,100,35.329285
-0.323291,100,35.69644
-0.315533,100,36.057563
-0.288133,100,36.416936
-0.318678,100,36.775014
-0.281033,100,36.9235
-0.314073,100,37.283201
-0.325023,100,37.645554
-0.288461,100,38.007776
-0.301758,100,38.159073
-0.293175,100,38.523737
-0.269786,100,38.884996
-0.284423,100,39.549614
-0.28288,100,39.908956
-0.302018,100,40.059322
-0.292268,100,40.423501
-0.273774,100,40.785884
-0.298035,100,41.152656
-0.287239,100,41.301844
-0.299926,100,41.659335
-0.291146,100,42.020904
-0.288208,100,42.386782
-0.285712,100,42.74735
-0.271108,100,42.895968
-0.284914,100,43.25777
-0.297266,100,43.927526
-0.274925,100,44.287153
-0.277464,100,44.434929
-0.305075,100,44.793133
-0.26797,100,45.153262
-0.266232,100,45.511213
-0.267888,100,45.869522
-0.291027,100,46.025308
-0.285871,100,46.385588
-0.263701,100,46.744778
-0.271656,100,47.104583
-0.2735,100,47.461373
-0.270923,100,47.899669
-0.260489,100,48.263383
