#{"t_start": 1602521808.686694, "env_id": "widowx_reacher-v18"}
r,l,t
-3.497025,100,1.113539
-3.517738,100,1.642266
-3.127417,100,2.007852
-2.241432,100,2.37018
-4.861767,100,2.519768
-2.267638,100,2.885064
-1.846654,100,3.250397
-1.050077,100,3.615962
-2.364283,100,3.982247
-1.26949,100,4.133998
-1.532589,100,4.500043
-2.36066,100,4.86213
-1.581674,100,5.574296
-1.20502,100,5.728653
-1.389378,100,6.09174
-1.285877,100,6.458129
-0.839489,100,6.83265
-1.541473,100,7.198121
-1.267986,100,7.349028
-1.057501,100,7.726356
-1.065078,100,8.095833
-0.967145,100,8.458929
-0.822732,100,8.611476
-0.700302,100,8.978857
-0.744234,100,9.343156
-0.92618,100,10.005899
-0.656476,100,10.371994
-0.710011,100,10.524918
-0.777297,100,10.886098
-0.806931,100,11.248156
-0.746388,100,11.611029
-0.914598,100,11.763565
-0.591048,100,12.124944
-0.488438,100,12.486171
-0.629206,100,12.849137
-0.625267,100,13.219234
-0.538996,100,13.37243
-0.665511,100,14.038398
-0.537295,100,14.403201
-0.733576,100,14.768312
-0.509249,100,15.131417
-0.55495,100,15.282423
-0.489831,100,15.645928
-0.478256,100,16.003641
-0.445224,100,16.364776
-0.388759,100,16.51831
-0.409877,100,16.877682
-0.384326,100,17.236775
-0.353116,100,17.598054
-0.409959,100,17.961749
-0.442865,100,18.405562
-0.447874,100,18.765516
-0.377933,100,19.126373
-0.358747,100,19.488473
-0.336267,100,19.640453
-0.378785,100,20.001698
-0.319306,100,20.363832
-0.354988,100,20.723876
-0.383171,100,21.085969
-0.31914,100,21.239
-0.374238,100,21.596592
-0.354642,100,21.954902
-0.305565,100,22.619015
-0.427787,100,22.768492
-0.352379,100,23.132587
-0.357823,100,23.496231
-0.372054,100,23.855588
-0.336215,100,24.217965
-0.326678,100,24.371428
-0.308677,100,24.734541
-0.353064,100,25.09653
-0.330633,100,25.457618
-0.31454,100,25.820784
-0.340025,100,25.969686
-0.299285,100,26.328756
-0.310783,100,26.986104
-0.308889,100,27.352305
-0.330255,100,27.502533
-0.349973,100,27.863396
-0.300912,100,28.223041
-0.304638,100,28.582975
-0.29552,100,28.944475
-0.322529,100,29.09394
-0.302639,100,29.456051
-0.362904,100,29.818908
-0.31251,100,30.179461
-0.327167,100,30.326581
-0.303501,100,30.977205
-0.292558,100,31.33557
-0.329,100,31.695477
-0.373204,100,32.05182
-0.330208,100,32.203645
-0.313416,100,32.565149
-0.303489,100,32.927038
-0.318406,100,33.28819
-0.326141,100,33.437791
-0.293413,100,33.797104
-0.319572,100,34.155711
-0.284689,100,34.513327
-0.287825,100,34.869751
-0.283744,100,35.313743
-0.292809,100,35.680896
-0.282341,100,36.042026
-0.292495,100,36.401398
-0.309178,100,36.759475
-0.313669,100,36.907954
-0.300297,100,37.267663
-0.291715,100,37.630012
-0.326517,100,37.992239
-0.299246,100,38.143532
-0.309749,100,38.508198
-0.283199,100,38.869473
-0.281291,100,39.534077
-0.290874,100,39.893417
-0.262837,100,40.043782
-0.297557,100,40.407963
-0.334861,100,40.770346
-0.281172,100,41.137119
-0.276291,100,41.286311
-0.307054,100,41.643798
-0.286239,100,42.005377
-0.295468,100,42.371247
-0.2956,100,42.731809
-0.286123,100,42.880424
-0.258486,100,43.242239
-0.293349,100,43.911986
-0.301584,100,44.271637
-0.269438,100,44.419384
-0.285861,100,44.777587
-0.277728,100,45.137736
-0.273373,100,45.495671
-0.281987,100,45.854013
-0.260991,100,46.009764
-0.302467,100,46.370047
-0.276853,100,46.729241
-0.268487,100,47.089044
-0.280428,100,47.445837
-0.267721,100,47.884135
-0.28844,100,48.247847
-0.275627,100,48.610343
-0.262021,100,48.971027
-0.275174,100,49.119655
-0.263904,100,49.480128
-0.266795,100,49.843399
-0.258091,100,50.203435
-0.2706,100,50.562769
-0.302407,100,50.712419
-0.268806,100,51.070817
-0.272443,100,51.435039
-0.25213,100,51.799572
-0.278072,100,52.240968
-0.282608,100,52.60077
-0.260279,100,52.955575
-0.269927,100,53.31047
-0.283512,100,53.669909
-0.279041,100,53.821809
-0.260101,100,54.178599
-0.273827,100,54.535538
-0.287016,100,54.892794
-0.282925,100,55.046957
-0.296192,100,55.416386
-0.280541,100,55.782686
-0.269408,100,56.439423
-0.265833,100,56.800898
-0.265473,100,56.944998
-0.283875,100,57.312045
-0.264638,100,57.678764
-0.267032,100,58.036311
-0.25388,100,58.39736
-0.261238,100,58.550073
-0.273749,100,58.908793
-0.255242,100,59.272104
-0.280916,100,59.635256
-0.306961,100,59.783553
-0.268083,100,60.147643
-0.278101,100,60.803195
-0.257592,100,61.162846
-0.289166,100,61.524203
-0.273079,100,61.674622
-0.278561,100,62.0402
-0.322114,100,62.40481
-0.267219,100,62.764765
-0.261147,100,62.915115
-0.329374,100,63.274741
-0.260425,100,63.634663
-0.260776,100,63.99266
-0.262629,100,64.354888
-0.277448,100,64.793744
-0.319402,100,65.149295
-0.252142,100,65.514023
-0.285184,100,65.87439
-0.237399,100,66.024581
-0.269531,100,66.389354
-0.253473,100,66.750756
-0.257904,100,67.108361
-0.254984,100,67.470444
-0.277445,100,67.62182
-0.285577,100,67.981611
-0.267733,100,68.339914
-0.265452,100,68.70132
-0.257422,100,69.346625
-0.283318,100,69.494571
-0.27735,100,69.855633
-0.259281,100,70.215563
-0.249257,100,70.57665
-0.256784,100,70.72788
-0.26993,100,71.094794
-0.233387,100,71.456183
-0.247389,100,71.818871
-0.245877,100,72.186592
-0.292597,100,72.338
-0.287631,100,72.702241
-0.280864,100,73.359363
-0.269769,100,73.721493
-0.265759,100,73.873189
-0.227364,100,74.232859
-0.22651,100,74.596533
-0.289265,100,74.961186
-0.27968,100,75.32638
-0.234373,100,75.480348
-0.333788,100,75.841255
-0.122872,100,76.206418
-0.286842,100,76.569651
-0.320194,100,76.719431
-0.170486,100,77.084387
-0.24401,100,77.747004
-0.259679,100,78.105643
-0.211842,100,78.465796
-0.229899,100,78.618498
-0.345768,100,78.978019
-0.261832,100,79.337976
-0.306587,100,79.698593
-0.265826,100,80.054373
-0.359781,100,80.205925
-0.248171,100,80.569535
-0.271795,100,80.932244
-0.232246,100,81.294654
-0.255771,100,81.728366
-0.292205,100,82.087472
-0.263838,100,82.446436
-0.271902,100,82.809442
-0.234005,100,83.17367
-0.122638,100,83.324662
-0.237205,100,83.687119
-0.247486,100,84.044739
-0.24636,100,84.410583
-0.25521,100,84.565224
-0.139642,100,84.928612
-0.236729,100,85.295306
-0.244911,100,85.664111
-0.218621,100,86.313874
-0.161806,100,86.4763
-0.12389,100,86.845406
-0.208571,100,87.211116
-0.100778,100,87.579081
-0.049283,100,87.735451
-0.112017,100,88.097056
-0.131286,100,88.462839
-0.1764,100,88.824215
-0.139198,100,89.18798
-0.106018,100,89.344223
-0.169337,100,89.709283
-0.204106,100,90.37858
-0.163891,100,90.741904
-0.184417,100,91.107205
-0.188682,100,91.259492
-0.083542,100,91.625811
-0.143454,100,91.991362
-0.135035,100,92.357966
-0.229601,100,92.512545
-0.215574,100,92.874308
-0.074878,100,93.237195
-0.241819,100,93.603039
-0.224184,100,93.967715
-0.164414,100,94.121542
-0.0573,100,94.779332
-0.145961,100,95.145944
-0.179268,100,95.513036
-0.040734,100,95.671583
-0.127758,100,96.038078
-0.206151,100,96.400914
-0.137519,100,96.764492
-0.159755,100,97.128072
-0.11391,100,97.285151
-0.076944,100,97.65321
-0.050133,100,98.017416
-0.177928,100,98.382075
-0.19161,100,98.831866
-0.149158,100,99.199092
-0.097581,100,99.564859
-0.219041,100,99.930246
-0.156694,100,100.294052
-0.116814,100,100.44685
-0.195043,100,100.814116
-0.070964,100,101.179168
-0.111539,100,101.542804
-0.267878,100,101.911333
-0.050881,100,102.067535
-0.156079,100,102.432679
-0.176356,100,102.799568
-0.08816,100,103.462513
-0.211081,100,103.616947
-0.185267,100,103.981704
-0.167925,100,104.34845
-0.183746,100,104.714751
-0.237845,100,105.083699
-0.031853,100,105.238665
-0.053195,100,105.606463
-0.091914,100,105.972249
-0.040819,100,106.340111
-0.044707,100,106.495885
-0.079586,100,106.861887
-0.147068,100,107.529693
-0.15221,100,107.895951
-0.097981,100,108.259917
-0.219158,100,108.415749
-0.169125,100,108.784007
-0.113299,100,109.150304
-0.02644,100,109.519316
-0.045572,100,109.676835
-0.079467,100,110.044191
-0.260109,100,110.410928
-0.211564,100,110.77993
-0.101115,100,111.150765
-0.239326,100,111.311363
-0.274732,100,111.982098
-0.135467,100,112.352424
-0.13877,100,112.719872
-0.098692,100,113.086549
-0.240838,100,113.242998
-0.19624,100,113.611834
-0.095686,100,113.977765
-0.069746,100,114.347952
-0.068524,100,114.51039
-0.031972,100,114.876495
-0.167104,100,115.248132
-0.035573,100,115.608981
-0.154949,100,116.271308
-0.191367,100,116.425195
-0.112511,100,116.790929
-0.219274,100,117.151331
-0.121475,100,117.51622
-0.051918,100,117.669752
-0.046667,100,118.030758
-0.104756,100,118.393005
-0.106224,100,118.757099
-0.060165,100,119.120431
-0.085473,100,119.276307
-0.052927,100,119.644204
-0.082214,100,120.006485
-0.040755,100,120.661946
-0.048526,100,120.817427
-0.059289,100,121.180501
-0.100232,100,121.545229
-0.257294,100,121.90546
-0.086637,100,122.2658
-0.029062,100,122.420425
-0.161377,100,122.781155
-0.025925,100,123.144341
-0.0971,100,123.50714
-0.090464,100,123.867872
-0.190185,100,124.022608
-0.033581,100,124.679191
-0.064904,100,125.042876
-0.067602,100,125.403999
-0.166544,100,125.558761
-0.084478,100,125.918097
-0.148794,100,126.28214
-0.073713,100,126.643232
-0.135048,100,127.007024
-0.130061,100,127.164554
-0.167344,100,127.528278
-0.056395,100,127.890819
-0.026715,100,128.25151
-0.086893,100,128.405402
-0.108646,100,129.06145
-0.246879,100,129.421481
-0.128378,100,129.781031
-0.123716,100,130.143507
-0.205546,100,130.298532
-0.140056,100,130.660408
-0.154202,100,131.018155
-0.073735,100,131.380575
-0.022037,100,131.534476
-0.096032,100,131.897916
-0.253711,100,132.259681
-0.036115,100,132.620594
-0.077674,100,133.277715
-0.171896,100,133.433547
-0.068581,100,133.792224
-0.039045,100,134.150636
-0.113035,100,134.510119
-0.134946,100,134.873763
-0.021099,100,135.031626
-0.087516,100,135.394405
-0.115911,100,135.756584
-0.108827,100,136.118936
-0.06888,100,136.273856
-0.105338,100,136.636562
-0.111165,100,137.00052
-0.111162,100,137.658775
-0.076895,100,138.01954
-0.035191,100,138.173012
-0.086386,100,138.53473
-0.166352,100,138.898166
-0.148411,100,139.256844
-0.021789,100,139.411601
-0.069827,100,139.7724
-0.19095,100,140.131135
-0.030491,100,140.491629
-0.070024,100,140.853014
-0.052749,100,141.005059
-0.054808,100,141.667346
-0.042554,100,142.031061
-0.120512,100,142.394564
-0.075306,100,142.548454
-0.155998,100,142.913358
-0.040274,100,143.275485
-0.061219,100,143.637995
-0.054407,100,144.003631
-0.107352,100,144.158509
-0.13037,100,144.519822
-0.063974,100,144.883756
