#{"t_start": 1602521808.7021089, "env_id": "widowx_reacher-v18"}
r,l,t
-3.638591,100,1.098462
-5.773249,100,1.627055
-3.822383,100,1.992644
-2.767071,100,2.354969
-3.730823,100,2.504553
-1.754355,100,2.869852
-1.429076,100,3.235193
-2.169696,100,3.600753
-1.662101,100,3.96704
-1.558317,100,4.118798
-1.44081,100,4.484836
-0.936625,100,4.846921
-1.573428,100,5.559105
-1.182596,100,5.713443
-1.23876,100,6.076534
-1.044892,100,6.44296
-1.10412,100,6.817441
-0.933568,100,7.182917
-0.861724,100,7.333823
-1.269953,100,7.711149
-0.825394,100,8.080628
-1.040273,100,8.443724
-0.888479,100,8.596266
-0.654297,100,8.963658
-0.562404,100,9.327948
-0.79155,100,9.990733
-0.885299,100,10.356801
-0.606337,100,10.509716
-0.708494,100,10.870908
-0.604083,100,11.232952
-0.679458,100,11.595823
-0.671276,100,11.748354
-0.607302,100,12.109739
-0.756438,100,12.470963
-0.591664,100,12.833935
-0.562797,100,13.204038
-0.52871,100,13.357305
-0.7024,100,14.023186
-0.43194,100,14.387999
-0.574745,100,14.753105
-0.596266,100,15.116212
-0.484734,100,15.267215
-0.414699,100,15.630738
-0.424237,100,15.988432
-0.55035,100,16.349572
-0.64904,100,16.5031
-0.609143,100,16.862507
-0.373209,100,17.221566
-0.427033,100,17.582856
-0.399721,100,17.946544
-0.622276,100,18.390399
-0.464995,100,18.750302
-0.422167,100,19.111168
-0.382999,100,19.473281
-0.505449,100,19.625242
-0.316607,100,19.986495
-0.364086,100,20.348632
-0.415011,100,20.708666
-0.32587,100,21.070771
-0.35035,100,21.223805
-0.411508,100,21.581381
-0.346658,100,21.939709
-0.33075,100,22.603806
-0.303815,100,22.753279
-0.330712,100,23.11738
-0.322127,100,23.481024
-0.344845,100,23.840379
-0.390662,100,24.202764
-0.339202,100,24.356216
-0.306201,100,24.719332
-0.368258,100,25.081339
-0.287923,100,25.442413
-0.322713,100,25.805581
-0.380617,100,25.954488
-0.344813,100,26.313546
-0.380099,100,26.970914
-0.312957,100,27.3371
-0.295816,100,27.487321
-0.322356,100,27.848186
-0.34329,100,28.20783
-0.294705,100,28.567772
-0.433512,100,28.929268
-0.324028,100,29.078799
-0.358734,100,29.440843
-0.30726,100,29.8037
-0.346749,100,30.164253
-0.281873,100,30.311367
-0.311011,100,30.96199
-0.291593,100,31.320363
-0.317819,100,31.680273
-0.299798,100,32.036613
-0.312221,100,32.188434
-0.300761,100,32.549939
-0.28447,100,32.911846
-0.280882,100,33.272995
-0.291342,100,33.422578
-0.368792,100,33.781891
-0.309746,100,34.140501
-0.30287,100,34.498118
-0.308702,100,34.854546
-0.342651,100,35.298533
-0.313699,100,35.665684
-0.850699,100,36.026829
-0.303727,100,36.386191
-0.282063,100,36.74428
-0.31852,100,36.892743
-0.297393,100,37.252456
-0.330336,100,37.614852
-0.285136,100,37.977034
-0.314773,100,38.128322
-0.283487,100,38.49299
-0.270226,100,38.854269
-0.292663,100,39.518879
-0.302195,100,39.878209
-0.291049,100,40.028576
-0.285288,100,40.392757
-0.28746,100,40.755141
-0.277822,100,41.121924
-0.28465,100,41.271105
-0.301327,100,41.628605
-0.306686,100,41.990169
-0.283646,100,42.356044
-0.279721,100,42.716599
-0.292073,100,42.865209
-0.263345,100,43.227035
-0.286061,100,43.896777
-0.254209,100,44.256435
-0.288025,100,44.404171
-0.262788,100,44.762387
-0.277581,100,45.122537
-0.276004,100,45.480463
-0.273055,100,45.838992
-0.272167,100,45.994551
-0.275234,100,46.354843
-0.280176,100,46.714039
-0.277578,100,47.073837
-0.288113,100,47.430632
-0.273495,100,47.868922
-0.288607,100,48.232643
-0.280032,100,48.595138
-0.294961,100,48.955821
-0.302659,100,49.104442
-0.286394,100,49.464912
-0.283734,100,49.828196
-0.261336,100,50.188246
-0.275468,100,50.547562
-0.281389,100,50.697207
-0.264507,100,51.055611
-0.26984,100,51.419836
-0.291637,100,51.784363
-0.277078,100,52.225756
-0.309553,100,52.585559
-0.265976,100,52.940361
-0.275729,100,53.295264
-0.250349,100,53.654717
-0.284604,100,53.806599
-0.276673,100,54.163386
-0.268943,100,54.520342
-0.263273,100,54.877591
-0.282681,100,55.031742
-0.263629,100,55.401181
-0.26933,100,55.767476
-0.279286,100,56.424228
-0.256832,100,56.785692
-0.261712,100,56.929788
-0.270008,100,57.29684
-0.281782,100,57.663559
-0.257961,100,58.021106
-0.273106,100,58.382154
-0.269473,100,58.534873
-0.291182,100,58.893584
-0.28215,100,59.256894
-0.302072,100,59.620051
-0.260965,100,59.768341
-0.270077,100,60.132437
-0.277944,100,60.787998
-0.259897,100,61.14764
-0.256739,100,61.508993
-0.281279,100,61.659407
-0.270064,100,62.024997
-0.259555,100,62.389602
-0.280304,100,62.749559
-0.292541,100,62.899903
-0.278907,100,63.259528
-0.253181,100,63.61946
-0.275665,100,63.977456
-0.295715,100,64.339693
-0.232032,100,64.778531
-0.258986,100,65.134088
-0.274948,100,65.498819
-0.283874,100,65.859185
-0.274691,100,66.009396
-0.265538,100,66.374146
-0.265092,100,66.735552
-0.285132,100,67.093155
-0.243952,100,67.455253
-0.377261,100,67.606622
-0.27289,100,67.966405
-0.291586,100,68.324718
-0.223379,100,68.686113
-0.284585,100,69.331417
-0.259839,100,69.479374
-0.272074,100,69.840424
-0.295822,100,70.200369
-0.265025,100,70.561458
-0.26765,100,70.712695
-0.262112,100,71.079592
-0.250332,100,71.440971
-0.269499,100,71.803665
-0.245885,100,72.171388
-0.25117,100,72.322806
-0.14199,100,72.687048
-0.249855,100,73.344159
-0.178998,100,73.706288
-0.297837,100,73.857981
-0.283096,100,74.217653
-0.283203,100,74.581323
-0.072476,100,74.945997
-0.295752,100,75.311172
-0.259164,100,75.465154
-0.251101,100,75.826047
-0.316424,100,76.191214
-0.275171,100,76.554471
-0.236946,100,76.704228
-0.268766,100,77.069178
-0.290119,100,77.731795
-0.255206,100,78.090433
-0.248185,100,78.450603
-0.208461,100,78.603295
-0.283439,100,78.962816
-0.34051,100,79.322786
-0.270667,100,79.683387
-0.274912,100,80.039169
-0.214397,100,80.190746
-0.485307,100,80.554334
-0.254074,100,80.917039
-0.175534,100,81.279464
-0.254868,100,81.713165
-0.24806,100,82.072271
-0.265115,100,82.431228
-0.071141,100,82.79425
-0.147089,100,83.158463
-0.176033,100,83.309454
-0.245787,100,83.671911
-0.246844,100,84.029542
-0.241915,100,84.395379
-0.249538,100,84.550027
-0.222008,100,84.913405
-0.214338,100,85.28011
-0.261351,100,85.648915
-0.233366,100,86.298668
-0.376629,100,86.461101
-0.075019,100,86.83021
-0.238085,100,87.19592
-0.08069,100,87.563888
-0.178519,100,87.720252
-0.192287,100,88.081856
-0.19333,100,88.447641
-0.224713,100,88.809021
-0.11074,100,89.172787
-0.151792,100,89.329034
-0.239445,100,89.694074
-0.267228,100,90.363511
-0.117716,100,90.726721
-0.091113,100,91.09201
-0.242606,100,91.244292
-0.407175,100,91.610615
-0.205734,100,91.976159
-0.239036,100,92.34278
-0.229754,100,92.497369
-0.217986,100,92.859096
-0.252514,100,93.221985
-0.160601,100,93.587842
-0.032815,100,93.952524
-0.177042,100,94.106338
-0.132571,100,94.764137
-0.187168,100,95.130754
-0.186036,100,95.497843
-0.135686,100,95.656384
-0.168009,100,96.022882
-0.194907,100,96.385715
-0.183401,100,96.749297
-0.162987,100,97.112878
-0.098749,100,97.269951
-0.06738,100,97.638031
-0.13608,100,98.002224
-0.254367,100,98.366874
-0.141756,100,98.816662
-0.099373,100,99.183895
-0.156914,100,99.549664
-0.203158,100,99.915054
-0.183149,100,100.278862
-0.128331,100,100.431654
-0.09685,100,100.798923
-0.277463,100,101.163961
-0.061979,100,101.527612
