#{"t_start": 1602521808.7334726, "env_id": "widowx_reacher-v18"}
r,l,t
-2.713787,100,1.067798
-2.652851,100,1.596096
-3.284315,100,1.961695
-3.099171,100,2.32404
-3.07133,100,2.473588
-2.178614,100,2.838926
-2.7792,100,3.204258
-3.013192,100,3.569805
-1.82194,100,3.936085
-1.534991,100,4.087862
-2.125356,100,4.453917
-1.505264,100,4.815979
-1.594346,100,5.528172
-1.623925,100,5.682484
-1.117393,100,6.045611
-1.210485,100,6.412026
-1.164186,100,6.78649
-1.674901,100,7.151973
-0.936556,100,7.302891
-1.001755,100,7.680211
-1.014592,100,8.049698
-0.923635,100,8.412794
-0.699378,100,8.565308
-0.695156,100,8.932703
-0.941021,100,9.297024
-0.882558,100,9.959929
-0.869467,100,10.325866
-0.646635,100,10.478763
-0.79234,100,10.839956
-0.879245,100,11.202032
-0.539967,100,11.56488
-0.523519,100,11.71741
-0.500836,100,12.078795
-0.501625,100,12.440022
-0.473818,100,12.803016
-0.613601,100,13.173109
-0.743327,100,13.326362
-0.484123,100,13.992242
-0.489358,100,14.357071
-0.557023,100,14.722151
-0.541649,100,15.085267
-0.662066,100,15.236273
-0.536416,100,15.59979
-0.433247,100,15.957491
-0.389818,100,16.31863
-0.436298,100,16.472191
-0.437566,100,16.831552
-0.494934,100,17.190618
-0.357198,100,17.551926
-0.398599,100,17.915618
-0.360965,100,18.359463
-0.371686,100,18.719341
-0.389909,100,19.080222
-0.42537,100,19.442339
-0.388057,100,19.594301
-0.403802,100,19.955538
-0.41584,100,20.317675
-0.379765,100,20.677725
-0.326025,100,21.039832
-0.384052,100,21.192856
-0.330519,100,21.550431
-0.363115,100,21.908778
-0.360093,100,22.572853
-0.350117,100,22.722317
-0.3499,100,23.086446
-0.351736,100,23.450104
-0.363183,100,23.809427
-0.300388,100,24.171812
-0.363048,100,24.32527
-0.353826,100,24.688391
-0.348962,100,25.050392
-0.385791,100,25.411498
-0.32621,100,25.77464
-0.331712,100,25.923537
-0.301173,100,26.282592
-0.339205,100,26.939972
-0.315932,100,27.306153
-0.306861,100,27.456361
-0.325374,100,27.817245
-0.348963,100,28.176915
-0.319562,100,28.536841
-0.304528,100,28.898321
-0.331837,100,29.047858
-0.297414,100,29.409891
-0.281015,100,29.772764
-0.324155,100,30.1333
-0.308658,100,30.280403
-0.336777,100,30.931027
-0.301976,100,31.289415
-0.325077,100,31.649378
-0.296569,100,32.005663
-0.305244,100,32.157491
-0.308756,100,32.519044
-0.304444,100,32.880934
-0.301632,100,33.242042
-0.321911,100,33.391622
-0.318286,100,33.750988
