#{"t_start": 1602521808.6393325, "env_id": "widowx_reacher-v18"}
r,l,t
-4.296764,100,1.159851
-3.537429,100,1.688968
-3.610326,100,2.054577
-3.779252,100,2.416909
-2.510014,100,2.566506
-2.40112,100,2.931781
-2.040599,100,3.297108
-1.625266,100,3.662679
-1.420619,100,4.028939
-1.972228,100,4.180712
-1.484754,100,4.546768
-1.217285,100,4.908852
-1.283081,100,5.621011
-0.923791,100,5.775367
-1.156884,100,6.138446
-1.180863,100,6.504827
-1.145445,100,6.879372
-1.460562,100,7.244814
-1.170828,100,7.395749
-1.215131,100,7.773054
-1.018873,100,8.142537
-0.940204,100,8.505644
-1.040259,100,8.658197
-1.306762,100,9.02558
-0.83428,100,9.389874
-0.812636,100,10.05262
-0.834427,100,10.418707
-0.788388,100,10.571649
-0.62776,100,10.932814
-0.627812,100,11.294862
-0.506483,100,11.657739
-0.773378,100,11.810289
-0.511473,100,12.171652
-0.663984,100,12.532884
-0.536142,100,12.895831
-0.562609,100,13.265966
-0.398517,100,13.419167
-0.593009,100,14.085126
-0.560867,100,14.449918
-0.546574,100,14.815027
-0.579526,100,15.178143
-0.466973,100,15.329153
-0.442719,100,15.692645
-0.371075,100,16.050374
-0.453793,100,16.411498
-0.345756,100,16.56502
-0.377163,100,16.924388
-0.428333,100,17.283507
-0.479858,100,17.644768
-0.449975,100,18.008468
-0.435917,100,18.452295
-0.366536,100,18.812269
-0.372618,100,19.173075
-0.422872,100,19.53518
-0.426066,100,19.687178
-0.492132,100,20.048434
-0.366977,100,20.410549
-0.42162,100,20.770612
-0.393367,100,21.132664
-0.321634,100,21.285699
-0.369024,100,21.643311
-0.362785,100,22.001603
-0.345822,100,22.665712
-0.387247,100,22.815239
-0.363287,100,23.179302
-0.345177,100,23.542938
-0.362949,100,23.902307
-0.326731,100,24.264688
-0.354681,100,24.418167
-0.357633,100,24.781265
-0.309259,100,25.143251
-0.317487,100,25.504341
-0.334286,100,25.867475
-0.316177,100,26.01642
-0.332646,100,26.37548
-0.29899,100,27.032792
-0.297824,100,27.399035
-0.313143,100,27.549268
-0.306846,100,27.91012
-0.359945,100,28.269777
-0.330645,100,28.629695
-0.316716,100,28.991198
-0.312104,100,29.140686
-0.294583,100,29.502779
-0.339712,100,29.865634
-0.316767,100,30.226193
-0.303393,100,30.373324
-0.300598,100,31.023954
-0.289039,100,31.382297
-0.311556,100,31.742203
-0.292255,100,32.098544
-0.325009,100,32.250372
-0.285061,100,32.611887
-0.292341,100,32.973741
-0.28055,100,33.334919
-0.294263,100,33.484534
-0.318788,100,33.843851
-0.288485,100,34.202449
-0.313588,100,34.56005
-0.282685,100,34.916462
-0.296814,100,35.360464
-0.298186,100,35.727625
-0.294445,100,36.088743
-0.316077,100,36.44811
-0.265767,100,36.806202
-0.306155,100,36.954703
-0.291238,100,37.314387
-0.298905,100,37.67674
-0.280166,100,38.038944
-0.268471,100,38.190263
-0.277527,100,38.554926
-0.299369,100,38.916181
-0.318438,100,39.580799
-0.337829,100,39.940145
-0.310457,100,40.090509
-0.315604,100,40.454685
-0.291482,100,40.817038
-0.269235,100,41.183833
-0.276659,100,41.333033
-0.291896,100,41.690518
-0.289406,100,42.052075
-0.260014,100,42.417951
-0.280282,100,42.778531
-0.257015,100,42.927125
-0.25959,100,43.288952
-0.292708,100,43.958719
-0.278013,100,44.318325
