#{"t_start": 1593466991.418472, "env_id": "widowx_reacher-v8"}
r,l,t
-7.142901,100,63.813491
-6.333444,100,63.900735
-2.493939,100,63.988661
-2.30733,100,64.075973
-0.944971,100,64.163733
-2.882292,100,67.620057
-2.473129,100,67.711833
-1.227862,100,67.802209
-1.917528,100,67.892352
-1.233759,100,67.983961
-0.350568,100,68.074766
-6.590093,100,68.164747
-3.609491,100,68.257208
-1.281802,100,68.35012
-2.505745,100,68.441999
-3.425275,100,72.108935
-1.796756,100,72.203957
-1.103753,100,72.297894
-1.971582,100,72.393981
-2.931962,100,72.483065
-0.414011,100,72.571099
-0.230733,100,72.660292
-6.071152,100,72.7505
-0.867542,100,72.837569
-0.429547,100,72.926141
-2.568102,100,76.384345
-1.100475,100,76.471953
-3.331112,100,76.562143
-1.674834,100,76.649879
-1.681026,100,76.738068
-0.754897,100,76.827578
-2.292241,100,76.91574
-1.6239,100,77.004763
-1.862365,100,77.094508
-3.820977,100,77.183354
-2.840998,100,80.71669
-2.090964,100,80.808488
-2.51111,100,80.90225
-0.918702,100,80.997279
-2.054168,100,81.094057
-0.676278,100,81.190121
-0.616395,100,81.283227
-4.792754,100,81.381212
-0.763605,100,81.474541
-1.6712,100,81.571913
-1.465442,100,84.975753
-1.836896,100,85.070194
-1.904855,100,85.166604
-1.222622,100,85.260547
-5.451625,100,85.356668
-6.661151,100,85.452678
-2.591334,100,85.540592
-5.658606,100,85.637277
-1.431909,100,85.732157
-2.493042,100,85.82808
-2.454789,100,89.70243
-0.209082,100,89.791127
-3.17866,100,89.879353
-2.461864,100,89.968441
-1.065656,100,90.056594
-1.823539,100,90.144661
-2.174715,100,90.232006
-1.198641,100,90.320655
-1.863976,100,90.406351
-0.743432,100,90.494308
-1.123842,100,94.010605
-0.852047,100,94.099673
-0.456312,100,94.188502
-1.63131,100,94.277944
-1.121624,100,94.36813
-4.526847,100,94.456211
-6.726828,100,94.54634
-1.137937,100,94.635593
-0.603572,100,94.725657
-2.661226,100,94.814805
-3.811524,100,98.376736
-4.110129,100,98.464604
-2.3343,100,98.552654
-0.672278,100,98.63911
-1.523124,100,98.7271
-0.757296,100,98.815391
-1.708345,100,98.903557
-4.973373,100,98.990244
-1.90134,100,99.081668
-1.125844,100,99.168736
-4.136436,100,102.706825
-1.35822,100,102.795931
-4.419259,100,102.886377
-1.849928,100,102.975451
-4.575214,100,103.065017
-1.707811,100,103.155469
-1.651356,100,103.245346
-1.065278,100,103.336252
-0.38082,100,103.425268
-4.140726,100,103.517029
-2.382688,100,106.976524
-1.093385,100,107.066433
-4.439007,100,107.154188
-3.200488,100,107.24832
-1.398417,100,107.338175
-1.817148,100,107.426601
-5.093008,100,107.51799
-0.804167,100,107.609521
-0.792053,100,107.70137
-1.832233,100,107.789943
-0.922896,100,111.366243
-0.561528,100,111.453048
-1.969694,100,111.54006
-0.805586,100,111.627125
-0.980549,100,111.714792
-3.135118,100,111.803474
-2.001359,100,111.892511
-3.753187,100,111.979738
-3.130585,100,112.067163
-6.796926,100,112.159041
-7.434365,100,115.641148
-6.62114,100,115.731623
-3.906662,100,115.822026
-2.711124,100,115.913094
-3.048557,100,116.004966
-3.55805,100,116.096665
-0.880608,100,116.185985
-2.02175,100,116.277311
-1.744546,100,116.367468
-7.611416,100,116.456574
-6.625397,100,119.927627
-3.222834,100,120.017496
-6.481791,100,120.106752
-2.421637,100,120.199169
-7.870837,100,120.290329
-5.570818,100,120.381584
-7.122367,100,120.472337
-2.589485,100,120.562373
-6.354394,100,120.651387
-6.851679,100,120.737696
-1.833714,100,124.17991
-1.961959,100,124.278454
-1.544154,100,124.378144
-9.654429,100,124.475663
-7.128071,100,124.575273
-1.400292,100,124.674897
-3.216805,100,124.775453
-1.804241,100,124.876215
-8.872257,100,124.97576
-2.427272,100,125.077549
-4.783248,100,128.517745
-4.099059,100,128.608771
-0.60887,100,128.698552
-6.721787,100,128.790064
-5.102435,100,128.880765
-2.471745,100,128.970911
-7.008044,100,129.059985
-5.150228,100,129.152118
-3.479811,100,129.238083
-6.698194,100,129.324876
-4.343249,100,132.988279
-2.489066,100,133.076074
-2.054345,100,133.165273
-5.160994,100,133.255022
-7.797336,100,133.343522
-4.993219,100,133.429911
-1.886051,100,133.518016
-1.400779,100,133.606474
-1.205016,100,133.69363
-8.820608,100,133.781627
-1.3667,100,137.226558
-0.618396,100,137.320279
-0.483179,100,137.414861
-1.407681,100,137.508473
-1.803264,100,137.604951
-2.162795,100,137.699137
-2.006677,100,137.793328
-3.22885,100,137.881873
-1.419951,100,137.968522
-2.828608,100,138.058001
-3.213989,100,141.483693
-1.892426,100,141.580231
-2.846126,100,141.671962
-2.749858,100,141.766241
-2.034743,100,141.862341
-2.414568,100,141.96028
-3.297496,100,142.05464
-4.80556,100,142.149101
-7.440208,100,142.245372
-2.560476,100,142.337731
-4.907635,100,145.815069
-1.18471,100,145.905921
-1.255187,100,145.997069
-1.305218,100,146.088163
-1.904697,100,146.176886
-1.262592,100,146.267864
-1.651158,100,146.360407
-1.346696,100,146.450472
-4.997162,100,146.544073
-5.71674,100,146.637162
-1.065787,100,150.085952
-1.501779,100,150.179567
-3.331354,100,150.270373
-0.773326,100,150.357702
-1.98473,100,150.44393
-4.728679,100,150.530017
-1.411711,100,150.615749
-3.300947,100,150.703092
-3.777483,100,150.791302
-0.603259,100,150.878444
-2.865115,100,154.256196
-1.765394,100,154.34565
-2.503087,100,154.433329
-2.415415,100,154.520356
-3.152552,100,154.60691
-2.217052,100,154.694595
-1.82333,100,154.781762
-2.587885,100,154.869349
-2.592958,100,154.955835
-3.556159,100,155.042938
-1.542971,100,158.480484
-3.627073,100,158.568791
-1.497261,100,158.656559
-2.207285,100,158.742417
-3.348444,100,158.829093
-0.45829,100,158.913311
-2.207595,100,158.99939
-2.782491,100,159.08577
-2.639277,100,159.172132
-1.428161,100,159.259505
-1.311413,100,162.687365
-3.337598,100,162.777346
-1.924171,100,162.867397
-2.585477,100,162.95518
-1.806805,100,163.040525
-0.831627,100,163.127757
-2.169437,100,163.213378
-2.087202,100,163.300368
-1.608881,100,163.387724
-0.412868,100,163.472865
-1.154541,100,166.899045
-2.87196,100,166.988239
-3.324617,100,167.07839
-0.368413,100,167.170518
-3.237857,100,167.264447
-2.42972,100,167.358747
-3.826696,100,167.452282
-3.055384,100,167.544961
-2.194776,100,167.638453
-3.373369,100,167.733478
-0.109842,100,171.03255
-3.088895,100,171.121155
-3.125195,100,171.208577
-1.819075,100,171.29554
-3.748497,100,171.384082
-4.730018,100,171.471914
-3.235625,100,171.559291
-0.661786,100,171.647953
-3.019308,100,171.737156
-1.634246,100,171.823723
-3.658827,100,175.474758
-5.829812,100,175.572563
-1.974685,100,175.670847
-1.967818,100,175.766876
-4.841397,100,175.863405
-2.005604,100,175.960503
-2.811947,100,176.057712
-2.737905,100,176.153033
-0.837887,100,176.248855
-1.011774,100,176.348482
-2.860921,100,179.793738
-2.028973,100,179.891956
-1.073604,100,179.985246
-5.111414,100,180.079716
-3.088835,100,180.174417
-2.409524,100,180.266735
-3.239098,100,180.359503
-3.567808,100,180.452146
-2.349313,100,180.545189
-3.595912,100,180.636571
-2.352096,100,184.140157
-1.594208,100,184.227793
-0.426713,100,184.315584
-1.450196,100,184.402284
-3.272263,100,184.487797
-2.862898,100,184.572714
-0.767447,100,184.660027
-1.285649,100,184.745887
-1.741592,100,184.833595
-0.463553,100,184.9193
-0.687268,100,188.311401
-1.764232,100,188.397465
-1.947893,100,188.48413
-3.328851,100,188.570542
-2.369599,100,188.656804
-7.790021,100,188.743786
-3.100514,100,188.831345
-1.265276,100,188.916914
-3.069218,100,189.003479
-2.568242,100,189.090714
-1.108852,100,192.473275
-1.613786,100,192.56601
-0.23219,100,192.657968
-1.372239,100,192.749294
-3.034545,100,192.842523
-3.748337,100,192.937823
-0.961112,100,193.029075
-1.592926,100,193.124985
-3.186269,100,193.219325
-2.487949,100,193.31252
-1.36776,100,196.890114
-4.911912,100,196.974677
-2.91716,100,197.059202
-1.221079,100,197.142829
-0.967944,100,197.226616
-1.551092,100,197.314229
-1.969435,100,197.412168
-1.752781,100,197.512764
-4.765624,100,197.616098
-5.227413,100,197.71647
-1.095113,100,201.254292
-4.227108,100,201.340992
-1.617634,100,201.429629
-3.423728,100,201.514094
-1.379009,100,201.600221
-2.489399,100,201.685577
-2.525157,100,201.770763
-3.14522,100,201.856883
-4.323281,100,201.942091
-0.950905,100,202.027093
-4.177048,100,205.515041
-2.967855,100,205.602465
-2.785301,100,205.689927
-2.001654,100,205.779635
-1.13711,100,205.86845
-3.07754,100,205.958733
-0.445714,100,206.046843
-5.328402,100,206.135604
-1.095538,100,206.227151
-2.074845,100,206.315526
-2.211893,100,209.966684
-4.002788,100,210.065673
-2.679763,100,210.161175
-1.600865,100,210.256386
-2.448344,100,210.350748
-1.45157,100,210.443565
-1.657017,100,210.554868
-2.783093,100,210.664416
-4.456633,100,210.777599
-3.346831,100,210.880763
-1.320422,100,214.336137
-6.65011,100,214.419955
-3.252684,100,214.503446
-2.100671,100,214.587425
-7.393654,100,214.672902
-4.228579,100,214.75651
-3.949168,100,214.841174
-0.521609,100,214.925967
-0.798936,100,215.012158
-0.731585,100,215.096951
-1.3331,100,218.927169
-0.992777,100,219.027317
-0.55846,100,219.135984
-1.558619,100,219.239661
-2.074965,100,219.343462
-2.967703,100,219.446355
-2.154534,100,219.547587
-3.023278,100,219.652585
-1.571482,100,219.754348
-0.507953,100,219.85482
-1.675418,100,223.446984
-1.628988,100,223.536962
-3.19211,100,223.62449
-5.519119,100,223.710763
-4.084913,100,223.797865
-2.822017,100,223.886301
-1.443415,100,223.986007
-1.962485,100,224.077354
-3.273449,100,224.167698
-2.524652,100,224.25698
-2.035653,100,227.867154
-2.335071,100,227.955336
-0.594275,100,228.041286
-4.656754,100,228.142686
-3.834797,100,228.234315
-2.396927,100,228.325402
-0.98412,100,228.418821
-1.055091,100,228.50771
-1.573445,100,228.597149
-2.648228,100,228.6876
-1.39001,100,232.259771
-2.189643,100,232.344177
-4.519066,100,232.427454
-2.272433,100,232.514244
-5.199473,100,232.604223
-3.622506,100,232.696703
-1.080768,100,232.786336
-4.162085,100,232.870659
-1.431453,100,232.954586
-2.059271,100,233.038454
-2.757181,100,236.605647
-3.226206,100,236.691778
-1.182343,100,236.777963
-2.592569,100,236.863738
-4.147793,100,236.946478
-3.185676,100,237.032138
-1.866844,100,237.119959
-2.395343,100,237.205112
-0.719748,100,237.291114
-2.115226,100,237.376676
-1.394631,100,240.847281
-1.659209,100,240.93636
-2.162018,100,241.025295
-1.988274,100,241.113014
-4.156456,100,241.197371
-5.923278,100,241.280836
-0.672331,100,241.367227
-2.377812,100,241.46112
-1.381225,100,241.553377
-1.022943,100,241.647181
-7.104776,100,245.213792
-1.895093,100,245.305806
-2.091348,100,245.397794
-1.135273,100,245.488492
-0.914935,100,245.578624
-1.082839,100,245.67063
-5.748005,100,245.762381
-2.377682,100,245.85269
-1.598223,100,245.948862
-2.768983,100,246.045069
-1.540701,100,249.644954
-1.5233,100,249.742544
-1.580941,100,249.842729
-1.134628,100,249.941432
-1.930836,100,250.041328
-3.847208,100,250.144802
-1.300466,100,250.245311
-0.896802,100,250.34516
-1.522759,100,250.444481
-3.580964,100,250.546367
-2.996542,100,254.141244
-2.142698,100,254.231385
-2.620569,100,254.320526
-1.452506,100,254.408288
-3.193617,100,254.496622
-3.063611,100,254.583068
-6.723994,100,254.671595
-1.142685,100,254.760252
-0.99459,100,254.847686
-2.24155,100,254.938377
-1.460233,100,258.425348
-1.439471,100,258.51635
-2.450766,100,258.607097
-3.29472,100,258.694973
-3.902078,100,258.783365
-4.011201,100,258.870799
-6.862077,100,258.958868
-4.479532,100,259.047718
-1.392081,100,259.13986
-2.44067,100,259.229336
-6.562639,100,262.995829
-0.608431,100,263.085462
-2.569082,100,263.174368
-3.632879,100,263.264299
-0.927137,100,263.354733
-3.983147,100,263.44375
-0.739723,100,263.535142
-1.21476,100,263.625557
-3.172948,100,263.716887
-1.110662,100,263.806046
-0.764821,100,267.274917
-0.86876,100,267.36536
-3.640824,100,267.455207
-1.73006,100,267.544164
-6.775138,100,267.634775
-0.677071,100,267.724379
-3.192302,100,267.816759
-1.06821,100,267.906509
-0.394082,100,267.996823
-0.639456,100,268.087559
-2.740046,100,271.581912
-0.62398,100,271.676553
-3.100423,100,271.773468
-1.648453,100,271.870894
-2.612235,100,271.968718
-2.024977,100,272.064535
-0.427644,100,272.158578
-4.554805,100,272.254953
-1.029764,100,272.353774
-2.992981,100,272.449854
-2.888504,100,275.925441
-1.115766,100,276.01703
-0.737079,100,276.106997
-1.85923,100,276.197288
-8.306035,100,276.287235
-1.848968,100,276.378523
-1.620956,100,276.467979
-3.51009,100,276.55774
-2.3999,100,276.647924
-0.909621,100,276.738631
-5.285019,100,280.161074
-5.930056,100,280.249369
-4.035368,100,280.339639
-5.830075,100,280.42955
-3.55432,100,280.518308
-2.313777,100,280.606945
-7.760193,100,280.695846
-2.552945,100,280.784479
-1.954948,100,280.874986
-2.705786,100,280.963202
-1.721507,100,284.339261
-7.811361,100,284.431415
-2.704306,100,284.522464
-6.611976,100,284.613319
-1.813918,100,284.704698
-1.544204,100,284.795259
-5.382624,100,284.887092
-4.22324,100,284.976627
-0.386437,100,285.068637
-0.92868,100,285.161266
-1.477042,100,288.640544
-1.293075,100,288.731638
-2.573168,100,288.820721
-5.137875,100,288.910466
-1.204163,100,288.998961
-4.583647,100,289.088582
-4.712999,100,289.175545
-4.785895,100,289.264353
-2.504541,100,289.354923
-1.830029,100,289.446359
-2.148641,100,292.850865
-5.452774,100,292.941967
-0.963628,100,293.032059
-6.036861,100,293.121989
-4.763839,100,293.213094
-1.562613,100,293.304749
-2.938017,100,293.397663
-7.069663,100,293.488549
-3.328498,100,293.579832
-2.929546,100,293.672663
-0.375016,100,297.075031
-1.300513,100,297.164867
-4.921716,100,297.256224
-2.251624,100,297.345664
-0.667104,100,297.434834
-1.727721,100,297.526345
-1.988359,100,297.621016
-1.410754,100,297.714525
-5.000683,100,297.805664
-1.856077,100,297.903105
-1.722071,100,301.274857
-1.387007,100,301.363967
-2.050753,100,301.451796
-2.84231,100,301.538929
-1.961268,100,301.626327
-0.559943,100,301.713331
-3.178851,100,301.799788
-0.601978,100,301.887294
-1.614202,100,301.974949
-0.495178,100,302.063404
-2.010899,100,305.79443
-2.833594,100,305.88401
-6.004296,100,305.972996
-0.716783,100,306.062666
-4.665439,100,306.152852
-5.982112,100,306.242088
-4.506621,100,306.332721
-4.942254,100,306.420826
-0.292329,100,306.510112
-3.493115,100,306.607669
-0.595069,100,310.058179
-4.014103,100,310.14894
-6.809534,100,310.238335
-0.827444,100,310.326603
-2.30438,100,310.415061
-8.312044,100,310.506248
-1.946485,100,310.59552
-2.15941,100,310.685562
-5.036294,100,310.780823
-1.242511,100,310.87637
-6.058241,100,314.33988
-1.754012,100,314.427112
-3.586994,100,314.514999
-2.364063,100,314.604696
-2.991125,100,314.692521
-1.524173,100,314.77918
-5.643785,100,314.872403
-5.074878,100,314.969736
-4.290539,100,315.071095
-1.860839,100,315.166442
-2.219537,100,318.531224
-4.805862,100,318.619241
-5.71832,100,318.710408
-1.684538,100,318.800699
-2.108421,100,318.889987
-4.643031,100,318.97981
-4.148232,100,319.068399
-5.245419,100,319.158759
-2.487643,100,319.248987
-1.491286,100,319.33909
-1.560304,100,322.82059
-3.807682,100,322.918357
-4.977226,100,323.016768
-5.697131,100,323.112581
-1.788237,100,323.209159
-6.163748,100,323.305243
-1.557324,100,323.400968
-1.453292,100,323.497325
-0.300979,100,323.593218
-2.495926,100,323.690351
-4.920072,100,327.195906
-1.799563,100,327.285699
-2.843847,100,327.375566
-2.443488,100,327.464435
-5.536869,100,327.55648
-0.658698,100,327.65423
-2.835008,100,327.75773
-1.620583,100,327.861583
-7.17358,100,327.960314
-6.783144,100,328.061298
-1.549503,100,331.659723
-3.177467,100,331.766282
-1.860565,100,331.869256
-2.510548,100,331.97889
-6.226176,100,332.083806
-2.39423,100,332.18795
-0.638837,100,332.292421
-3.034184,100,332.397091
-2.597072,100,332.502493
-0.830655,100,332.606275
-1.601703,100,336.195995
-1.001302,100,336.286796
-0.220226,100,336.379498
-1.081363,100,336.470927
-0.695786,100,336.563311
-2.049089,100,336.65368
-2.013802,100,336.744272
-0.655722,100,336.835654
-1.803929,100,336.925272
-0.7424,100,337.015868
-2.409224,100,340.549884
-1.872212,100,340.639809
-2.42937,100,340.728453
-1.115722,100,340.817723
-1.221621,100,340.907701
-0.708863,100,340.995712
-0.457737,100,341.084867
-1.586438,100,341.174002
-1.513328,100,341.263086
-3.318339,100,341.352646
-1.982032,100,344.845248
-0.849174,100,344.944108
-0.242617,100,345.04407
-5.119113,100,345.141496
-7.105676,100,345.239169
-1.040645,100,345.336414
-5.851271,100,345.435443
-0.990845,100,345.535033
-1.43385,100,345.630527
-5.446301,100,345.728032
-1.352549,100,349.551232
-0.79068,100,349.640002
-0.733913,100,349.727476
-2.472546,100,349.816446
-8.411399,100,349.902458
-1.41223,100,349.98842
-4.975224,100,350.074657
-1.396442,100,350.159565
-0.589106,100,350.243937
-2.141545,100,350.328851
-6.363138,100,353.786837
-1.274447,100,353.877847
-1.223109,100,353.980896
-4.126798,100,354.085209
-0.5058,100,354.191244
-3.251322,100,354.29863
-3.301593,100,354.410239
-0.872098,100,354.518496
-5.661521,100,354.627554
-4.961018,100,354.73147
-2.100773,100,358.222805
-0.576987,100,358.312343
-0.466941,100,358.402332
-5.49077,100,358.494859
-0.24898,100,358.585902
-1.621514,100,358.67749
-5.415323,100,358.7687
-3.55163,100,358.857642
-5.723717,100,358.948584
-3.051316,100,359.038267
-1.981344,100,362.647125
-3.122938,100,362.750032
-2.516136,100,362.848545
-0.305033,100,362.949227
-2.310036,100,363.046172
-2.319537,100,363.146558
-7.225813,100,363.245287
-1.009093,100,363.345009
-3.469146,100,363.443195
-2.753056,100,363.541476
-2.414504,100,366.989263
-2.139837,100,367.079166
-2.754881,100,367.168738
-1.342419,100,367.259879
-2.596139,100,367.350633
-2.729584,100,367.442176
-0.155948,100,367.532583
-2.112821,100,367.621754
-3.170176,100,367.711038
-5.236785,100,367.801221
-3.946859,100,371.10724
-2.853136,100,371.194239
-4.465433,100,371.283761
-3.389822,100,371.373351
-4.574176,100,371.462627
-2.346613,100,371.550462
-2.341329,100,371.639066
-3.102128,100,371.727834
-1.943813,100,371.814948
-4.397652,100,371.903216
-2.052982,100,375.329288
-1.905618,100,375.418629
-1.191234,100,375.506697
-1.033474,100,375.595055
-1.500871,100,375.684103
-1.119759,100,375.774243
-2.23562,100,375.862287
-3.578653,100,375.951372
-1.238638,100,376.041089
-3.843613,100,376.128802
-3.297122,100,379.56685
-2.877276,100,379.65684
-2.249134,100,379.747043
-0.76282,100,379.838267
-6.024483,100,379.928075
-2.277892,100,380.018381
-1.413515,100,380.10884
-3.135703,100,380.198693
-4.26713,100,380.287391
-3.427552,100,380.378184
-0.813409,100,383.862982
-2.897421,100,383.952294
-7.22362,100,384.041409
-1.947126,100,384.130856
-2.237274,100,384.221776
-0.450759,100,384.311569
-1.856384,100,384.400933
-1.296469,100,384.491371
-1.255692,100,384.580889
-2.69689,100,384.669926
-2.972258,100,388.191065
-1.971973,100,388.290446
-5.179124,100,388.388644
-1.001443,100,388.494843
-0.382678,100,388.593064
-1.585065,100,388.694926
-3.133167,100,388.795976
-1.581656,100,388.899669
-2.016189,100,389.002855
-1.300606,100,389.103273
-1.792529,100,392.988773
-1.909629,100,393.078165
-3.173176,100,393.164967
-0.589758,100,393.252535
-1.268783,100,393.342508
-2.369572,100,393.435557
-2.435774,100,393.527479
-2.273353,100,393.616174
-2.450979,100,393.703714
-1.396804,100,393.792446
-4.466463,100,397.295603
-4.228821,100,397.383604
-5.757153,100,397.481613
-2.007752,100,397.576168
-2.817656,100,397.669306
-0.478871,100,397.764083
-2.439541,100,397.857887
-0.990939,100,397.952108
-2.708202,100,398.048914
-1.017829,100,398.142229
-4.643147,100,401.632026
-1.013561,100,401.721512
-5.598435,100,401.809975
-2.101437,100,401.897345
-0.253293,100,401.985201
-0.724573,100,402.072407
-1.744697,100,402.159694
-5.965748,100,402.248109
-0.688988,100,402.335868
-2.387099,100,402.425596
-2.246507,100,405.931516
-1.466067,100,406.019553
-5.606296,100,406.108668
-1.927366,100,406.197537
-3.618225,100,406.285331
-1.287801,100,406.370466
-2.858237,100,406.458801
-2.340738,100,406.547776
-0.363674,100,406.636467
-1.222794,100,406.727537
-2.245522,100,410.192636
-1.364851,100,410.287065
-3.128915,100,410.379968
-1.549937,100,410.483411
-4.812988,100,410.582695
-1.6047,100,410.682275
-3.842955,100,410.786964
-0.757086,100,410.889854
-2.052136,100,410.991429
-0.531401,100,411.092735
-7.262041,100,414.635599
-1.593815,100,414.738013
-2.594321,100,414.837636
-5.679522,100,414.937266
-0.224597,100,415.035907
-2.119878,100,415.136656
-1.147667,100,415.236988
-1.515931,100,415.335632
-1.547056,100,415.433701
-3.098531,100,415.531448
-0.958482,100,419.08516
-1.208485,100,419.174325
-0.738898,100,419.26364
-1.919683,100,419.351192
-2.481292,100,419.441094
-5.848042,100,419.530054
-4.391265,100,419.62035
-2.027458,100,419.709359
-0.518856,100,419.799937
-1.666526,100,419.889242
-2.650563,100,423.534156
-2.34423,100,423.630769
-3.915078,100,423.724763
-0.899001,100,423.819295
-0.934217,100,423.914726
-1.171638,100,424.013129
-3.293099,100,424.106589
-1.256235,100,424.201506
-2.950412,100,424.296139
-0.31623,100,424.390933
-0.287556,100,427.976553
-0.63094,100,428.068901
-2.357889,100,428.165085
-2.951108,100,428.259269
-3.003578,100,428.3537
-0.51014,100,428.445604
-2.158995,100,428.539388
-1.99466,100,428.632429
-2.832768,100,428.725224
-2.381289,100,428.819566
-2.387449,100,432.572877
-2.555141,100,432.674533
-4.541996,100,432.771777
-1.630659,100,432.874545
-2.757418,100,432.971754
-1.016223,100,433.070631
-1.910884,100,433.166659
-1.323182,100,433.265945
-1.528039,100,433.363276
-0.464867,100,433.460449
-3.964811,100,437.420768
-0.762554,100,437.511633
-1.787555,100,437.602871
-2.935743,100,437.691365
-1.833879,100,437.78054
-1.865356,100,437.869591
-1.794278,100,437.958409
-4.455763,100,438.048273
-0.826016,100,438.136749
-0.343899,100,438.222468
-1.434082,100,441.892401
-5.491507,100,441.993522
-2.459683,100,442.093031
-3.106213,100,442.191129
-1.998511,100,442.287453
-1.203374,100,442.386723
-2.195653,100,442.481974
-5.131721,100,442.578618
-2.954534,100,442.681269
-2.401655,100,442.780538
-4.223387,100,446.251687
-1.606372,100,446.343669
-1.721823,100,446.433572
-2.815657,100,446.526061
-3.822435,100,446.617847
-2.853766,100,446.709634
-1.740833,100,446.800901
-1.531051,100,446.892726
-1.993787,100,446.98347
-2.287279,100,447.076641
-2.736999,100,450.520434
-3.937193,100,450.607217
-0.69265,100,450.697679
-1.690119,100,450.78708
-4.858061,100,450.875731
-2.670897,100,450.963995
-3.432423,100,451.053644
-1.920823,100,451.142363
-1.937068,100,451.231306
-1.618941,100,451.319728
-6.730646,100,454.745363
-4.076508,100,454.844582
-1.182324,100,454.943371
-1.296857,100,455.042806
-3.294047,100,455.142314
-0.322948,100,455.24103
-1.441137,100,455.340697
-1.565186,100,455.440644
-4.161181,100,455.542255
-2.428595,100,455.64151
-6.47187,100,459.158604
-1.454787,100,459.264726
-0.823988,100,459.369891
-2.098041,100,459.466365
-3.958205,100,459.563522
-1.617526,100,459.661099
-1.973933,100,459.759559
-2.781161,100,459.857363
-2.501443,100,459.951875
-2.155739,100,460.047028
-0.486851,100,463.527534
-2.162106,100,463.617036
-4.371471,100,463.704979
-1.11935,100,463.796739
-1.857337,100,463.890132
-1.329502,100,463.980877
-6.397984,100,464.073215
-1.527169,100,464.165661
-3.415707,100,464.257969
-3.887039,100,464.349418
