#{"t_start": 1593197472.801119, "env_id": "widowx_reacher-v5"}
r,l,t
-0.174336,100,130.101916
-0.263211,100,130.549926
-0.164005,100,131.016348
-0.178168,100,131.483696
-0.338251,100,131.964261
-0.169631,100,132.453076
-0.368387,100,132.941621
-0.214016,100,133.418666
-0.216475,100,133.899698
-0.171283,100,134.372486
-0.320564,100,134.825389
-0.382452,100,135.282256
-0.229216,100,135.774043
-0.163942,100,136.260229
-0.226908,100,136.740022
-0.189821,100,137.219419
-0.17832,100,137.690927
-0.183219,100,138.173871
-0.152969,100,138.654518
-0.225994,100,139.126978
-0.175008,100,139.58885
-0.152538,100,140.064065
-0.139175,100,140.542395
-0.17127,100,141.018525
-0.221254,100,141.478055
-0.167235,100,141.952787
-0.163364,100,142.418471
-0.160247,100,142.89262
-0.157515,100,143.363887
-0.218979,100,143.849585
-0.235218,100,144.333741
-0.267435,100,144.821741
-0.227138,100,145.581033
-0.258865,100,146.055511
-0.239153,100,146.522315
-0.285018,100,147.01325
-0.270955,100,147.508185
-0.346153,100,147.996919
-0.255667,100,148.487433
-0.162734,100,148.974324
-0.24001,100,149.45206
-0.17718,100,149.931791
-0.292459,100,150.415476
-0.351866,100,150.888704
-0.334831,100,151.381045
-0.311054,100,151.86473
-0.396612,100,152.347936
-0.396954,100,152.821738
-0.343814,100,153.285622
-0.245478,100,153.747421
-0.274945,100,154.208429
-0.353277,100,154.665316
-0.205344,100,155.127759
-0.329889,100,155.604002
-0.343998,100,156.087583
-0.281089,100,156.580276
-0.256466,100,157.076456
-0.215177,100,157.57373
-0.257714,100,158.061692
-0.273032,100,158.556108
-0.858594,100,159.037753
-0.431585,100,159.521249
-0.339038,100,160.000851
-0.296683,100,160.492055
-0.260372,100,160.974602
-0.194364,100,161.459286
-0.188063,100,161.938532
-0.241981,100,162.417834
-0.215606,100,162.904276
-0.318298,100,163.40318
-0.289161,100,163.901298
-0.169955,100,164.378482
-0.18746,100,164.851733
-0.218972,100,165.337623
-0.138206,100,165.822233
-0.130156,100,166.304469
-0.132753,100,166.794465
-0.129464,100,167.279603
-0.222325,100,167.761424
-0.20302,100,168.251088
-0.52785,100,168.735281
-0.273585,100,169.224744
-0.371232,100,169.716366
-0.566175,100,170.209367
-0.283484,100,170.698297
-0.476758,100,171.177984
-0.222678,100,171.687319
-0.213588,100,172.170476
-0.144511,100,172.660196
-0.207537,100,173.128849
-0.166421,100,173.622765
-0.420257,100,174.110948
-0.288878,100,174.605263
-0.227835,100,175.109493
-0.593879,100,175.599437
-0.224153,100,176.092479
-0.185012,100,176.579213
-0.177678,100,177.06863
-0.25387,100,177.550947
-0.22323,100,178.02975
-0.303391,100,178.512465
-0.238647,100,178.988738
-0.219574,100,179.471807
-0.361536,100,179.962145
-0.190295,100,180.455148
-0.301207,100,180.938823
-0.206945,100,181.416934
-0.172907,100,181.89633
-0.670232,100,182.373875
-0.625678,100,182.844032
-0.425227,100,183.319829
-0.300383,100,183.798416
-0.287689,100,184.275361
-1.00583,100,184.748374
-0.453938,100,185.228114
-0.339646,100,185.705512
-0.294747,100,186.165621
-0.454632,100,186.632616
-0.377558,100,187.111776
-0.316927,100,187.569175
-0.286976,100,188.047578
-0.397009,100,188.504377
-0.381629,100,188.96226
-0.377014,100,189.433096
-0.382454,100,189.898715
-0.28794,100,190.361255
-0.357153,100,190.842355
-0.496702,100,191.304205
-0.264037,100,191.772953
-0.300106,100,192.253476
-0.802663,100,192.726462
-0.753249,100,193.211781
-0.602177,100,193.963657
-0.35424,100,194.425792
-0.381358,100,194.906539
-0.518437,100,195.380757
-0.572332,100,195.860716
-0.829395,100,196.351215
-0.459088,100,196.837371
-0.33058,100,197.32147
-0.191761,100,197.792911
-0.225569,100,198.273738
-0.168368,100,198.766869
-0.325009,100,199.247058
-0.422157,100,199.734667
-0.176596,100,200.218432
-0.244389,100,200.692905
-0.239402,100,201.173518
-0.14976,100,201.648001
-0.233407,100,202.106715
-0.269685,100,202.57458
-0.393787,100,203.04826
-0.186646,100,203.514469
-0.313371,100,203.987618
-0.341479,100,204.466109
-0.377414,100,204.947563
-0.364072,100,205.431402
-0.363833,100,205.916517
-0.362217,100,206.402467
-0.400755,100,206.888756
-0.358189,100,207.374002
-0.366412,100,207.854806
-0.328738,100,208.332157
-0.261872,100,208.808096
-0.21015,100,209.278587
-0.188945,100,209.739794
-0.205536,100,210.200233
-0.300457,100,210.660184
-0.237489,100,211.128977
-0.296636,100,211.606328
-0.25464,100,212.088272
-0.267138,100,212.574973
-0.428447,100,213.061469
-0.377015,100,213.538627
-0.33812,100,214.022165
-0.222108,100,214.510155
-0.321926,100,214.994315
-0.404304,100,215.487089
-0.425106,100,215.995107
-0.488173,100,216.486486
-0.447706,100,216.976357
-0.529659,100,217.453447
-0.34878,100,217.934599
-0.379347,100,218.421956
-0.236757,100,218.898858
-0.327211,100,219.38738
-0.269372,100,219.879825
-0.36776,100,220.368943
-0.332549,100,220.847696
-0.326963,100,221.325649
-0.305076,100,221.813106
-0.252849,100,222.306713
-0.273624,100,222.802363
-0.215145,100,223.28811
-0.209276,100,223.77834
-0.254743,100,224.266187
-0.235016,100,224.753752
-0.183198,100,225.23923
-0.164282,100,225.709912
-0.220544,100,226.186644
-0.238157,100,226.652688
-0.306427,100,227.126426
-0.309133,100,227.60514
-0.223215,100,228.093765
-0.206438,100,228.590995
-0.327559,100,229.076762
-0.244097,100,229.570333
-0.289959,100,230.041881
-0.378219,100,230.525219
-0.311672,100,231.006868
-0.370594,100,231.491935
-0.329189,100,231.980472
-0.425877,100,232.470453
-0.438409,100,232.955709
-0.28747,100,233.444002
-0.25523,100,233.937942
-0.357615,100,234.421891
-0.189271,100,234.911314
-0.302265,100,235.399081
-0.424136,100,235.889759
-0.269397,100,236.37501
-0.362847,100,236.854451
-0.281601,100,237.341302
-0.402462,100,237.838614
-0.363097,100,238.328633
-0.447356,100,238.819923
-0.229462,100,239.320881
-0.398895,100,239.814253
-0.322471,100,240.297033
-0.319158,100,240.781477
-0.270075,100,241.26679
-0.350917,100,241.748688
-0.337046,100,242.50966
-0.135056,100,242.999806
-0.136641,100,243.483572
-0.137511,100,243.97323
-0.122071,100,244.461555
-0.195154,100,244.951587
-0.285137,100,245.434649
-0.130491,100,245.915822
-0.193653,100,246.400649
-0.15013,100,246.88889
-0.203566,100,247.380251
-0.16497,100,247.864056
-0.228296,100,248.356732
-0.2662,100,248.846538
-0.184319,100,249.335767
-0.334527,100,249.828328
-0.184955,100,250.319491
-0.240851,100,250.813943
-0.286618,100,251.304604
-0.354477,100,251.793996
-0.395769,100,252.296323
-0.303567,100,252.788463
-0.377088,100,253.279402
-0.164081,100,253.764163
-0.2185,100,254.250531
-0.2779,100,254.73445
-0.172325,100,255.230259
-0.325387,100,255.720597
-0.137135,100,256.219014
-0.253902,100,256.712141
-0.214108,100,257.19664
-0.360264,100,257.685175
-0.312186,100,258.170133
-0.258334,100,258.655336
-0.303137,100,259.142161
-0.14217,100,259.641912
-0.263061,100,260.132286
-0.274289,100,260.618908
-0.403227,100,261.10506
-0.239689,100,261.594127
-0.270297,100,262.082228
-0.368517,100,262.56837
-0.237036,100,263.05884
-0.281605,100,263.56101
-0.28286,100,264.069654
-0.20688,100,264.565998
-0.308495,100,265.065248
-0.360324,100,265.547309
-0.231661,100,266.033815
-0.353159,100,266.521141
-0.554265,100,267.008579
-0.348277,100,267.493641
-0.332439,100,267.98026
-0.377117,100,268.461283
-0.293208,100,268.94776
-0.328589,100,269.438722
-0.449362,100,269.934492
-0.309517,100,270.421576
-0.299238,100,270.909948
-0.216102,100,271.404684
-0.325007,100,271.898783
-0.303548,100,272.390318
-0.277701,100,272.886616
-0.251104,100,273.375776
-0.316114,100,273.866282
-0.278653,100,274.356376
-0.243745,100,274.845151
-0.245679,100,275.346721
-0.285661,100,275.848458
-0.250917,100,276.34861
-0.321475,100,276.844656
-0.294258,100,277.343721
-0.278507,100,277.831374
-0.2873,100,278.324974
-0.161208,100,278.811176
-0.269638,100,279.288877
-0.274684,100,279.787336
-0.316473,100,280.275122
-0.24437,100,280.755379
-0.288707,100,281.241177
-0.184105,100,281.724121
-0.290981,100,282.204379
-0.19879,100,282.684927
-0.194598,100,283.171276
-0.161877,100,283.659752
-0.228148,100,284.154833
-0.382378,100,284.639774
-0.264901,100,285.134566
-0.401431,100,285.622659
-0.284025,100,286.117369
-0.259463,100,286.620181
-0.285728,100,287.121756
-0.411217,100,287.618385
-0.364242,100,288.11327
-0.298392,100,288.606996
-0.19274,100,289.100289
-0.300605,100,289.590251
-0.276259,100,290.090605
-0.229156,100,290.586578
-0.247557,100,291.072834
-0.340671,100,291.830624
-0.275672,100,292.327631
-0.269169,100,292.831115
-0.296975,100,293.332123
-0.342521,100,293.833391
-0.389939,100,294.332452
-0.412031,100,294.832166
-0.275887,100,295.330554
-0.38069,100,295.829703
-0.381008,100,296.320715
-0.217429,100,296.826153
-0.258923,100,297.318016
-0.159216,100,297.814168
-0.285367,100,298.299985
-0.20515,100,298.793359
-0.172937,100,299.292146
-0.146387,100,299.780573
-0.151397,100,300.283415
-0.252155,100,300.777118
-0.134532,100,301.269168
-0.216241,100,301.761364
-0.161412,100,302.254343
-0.131892,100,302.74554
-0.176921,100,303.235918
-0.185627,100,303.731389
-0.146112,100,304.232135
-0.154691,100,304.723161
-0.146171,100,305.213216
-0.20973,100,305.704239
-0.291989,100,306.19544
-0.377093,100,306.692807
-0.34163,100,307.193151
-0.352989,100,307.687894
-0.312031,100,308.181067
-0.290665,100,308.664723
-0.316854,100,309.156626
-0.286158,100,309.644669
-0.24998,100,310.1388
-0.267645,100,310.629497
-0.287726,100,311.117403
-0.290617,100,311.612542
-0.231005,100,312.106428
-0.239918,100,312.597119
-0.311946,100,313.086465
-0.281836,100,313.583259
-0.199544,100,314.074119
-0.263113,100,314.558809
-0.226558,100,315.051233
-0.229483,100,315.538016
-0.291377,100,316.028273
-0.157743,100,316.520449
-0.219289,100,317.021179
-0.345473,100,317.520572
-0.241265,100,318.015328
-0.262179,100,318.511737
-0.323767,100,318.999165
-0.32119,100,319.483505
-0.322834,100,319.982672
-0.274682,100,320.480771
-0.351651,100,320.978015
-0.259679,100,321.47893
-0.296383,100,321.976096
-0.31658,100,322.473837
-0.34215,100,322.975538
-0.339614,100,323.477557
-0.285923,100,323.980237
-0.30966,100,324.469889
-0.270984,100,324.968607
-0.321134,100,325.476358
-0.252746,100,325.981616
-0.223327,100,326.483151
-0.266424,100,326.98489
-0.245752,100,327.484373
-0.31889,100,328.002104
-0.229418,100,328.506852
-0.237896,100,328.997255
-0.267634,100,329.492297
-0.308754,100,329.992135
-0.231728,100,330.49115
-0.243219,100,330.989562
-0.268116,100,331.485838
-0.247794,100,331.988719
-0.233015,100,332.487778
-0.137411,100,332.987241
-0.204866,100,333.485216
-0.14355,100,333.979748
-0.158221,100,334.472565
-0.192751,100,334.968306
-0.165791,100,335.467543
-0.3251,100,335.973063
-0.334039,100,336.473056
-0.25382,100,336.969161
-0.290057,100,337.475875
-0.26268,100,337.978124
-0.340563,100,338.481128
-0.316067,100,338.980756
-0.457879,100,339.483511
-0.379993,100,339.99164
-0.403075,100,340.493287
-0.428093,100,340.996585
-0.537146,100,341.802388
-0.392495,100,342.304367
-0.394862,100,342.815046
-0.291816,100,343.327287
-0.141527,100,343.822541
-0.165256,100,344.302352
-0.265242,100,344.780244
-0.33663,100,345.253524
-0.427975,100,345.734474
-0.432764,100,346.205019
-0.311161,100,346.68531
-0.311958,100,347.167216
-0.160866,100,347.657663
-0.158337,100,348.14779
-0.171457,100,348.652342
-0.371705,100,349.151948
-0.198176,100,349.652088
-0.224857,100,350.151711
-0.211666,100,350.646652
-0.158423,100,351.148214
-0.187446,100,351.651816
-0.172275,100,352.148637
-0.151205,100,352.63917
-0.432585,100,353.13219
-0.224527,100,353.628075
-0.159057,100,354.12173
-0.16975,100,354.613002
-0.17438,100,355.101779
-0.309236,100,355.593181
-0.229114,100,356.092873
-0.390327,100,356.587839
-0.208662,100,357.081487
-0.3474,100,357.573088
-0.144382,100,358.067599
-0.192689,100,358.5568
-0.275885,100,359.049942
-0.163674,100,359.546528
-0.235451,100,360.048416
-0.381291,100,360.544792
-0.284565,100,361.037931
-0.237894,100,361.538474
-0.189144,100,362.038169
-0.340065,100,362.547302
-0.364451,100,363.049737
-0.335532,100,363.549798
-0.430231,100,364.048064
-0.490532,100,364.542422
-0.501585,100,365.048923
-0.469203,100,365.550975
-0.470694,100,366.044547
-0.316345,100,366.532943
-0.34183,100,367.024343
-0.455021,100,367.519191
-0.77439,100,368.014215
-0.648636,100,368.505121
-0.506417,100,368.994713
-0.512679,100,369.486191
-0.516475,100,369.974597
-0.568442,100,370.457777
-0.615865,100,370.943879
-0.461158,100,371.432065
-0.470197,100,371.921295
-0.482486,100,372.416476
-0.417795,100,372.914442
-0.397762,100,373.416086
-0.366825,100,373.907248
-0.340845,100,374.403272
-0.307839,100,374.905478
-0.444609,100,375.408375
-0.420486,100,375.912442
-0.51997,100,376.411383
-0.472052,100,376.90586
-0.433486,100,377.397182
-0.507807,100,377.89349
-0.424768,100,378.400337
-0.34779,100,378.916362
-0.392977,100,379.419486
-0.500806,100,379.913263
-0.415196,100,380.408782
-0.434871,100,380.904149
-0.407535,100,381.394498
-0.486283,100,381.899699
-0.498305,100,382.396607
-0.50678,100,382.869086
-0.328119,100,383.364014
-0.442851,100,383.868374
-0.411202,100,384.374364
-0.380193,100,384.855736
-0.303137,100,385.331642
-0.311555,100,385.812728
-0.235428,100,386.302289
-0.183729,100,386.806726
-0.171161,100,387.291149
-0.304667,100,387.768677
-0.194031,100,388.253461
-0.264487,100,388.732728
-0.336958,100,389.212983
-0.304645,100,389.697747
-0.486812,100,390.17116
-0.67169,100,390.651982
-0.740253,100,391.603678
-0.571815,100,392.087697
-0.805077,100,392.580819
-0.73632,100,393.060351
-0.849471,100,393.550506
-0.774564,100,394.027234
-0.592698,100,394.50722
-0.740947,100,394.982134
-0.468254,100,395.478837
-0.43335,100,395.956125
-0.343537,100,396.431992
-0.420601,100,396.898464
-0.324738,100,397.37886
-0.207652,100,397.833571
-0.288268,100,398.28062
-0.198596,100,398.734183
-0.279151,100,399.192947
-0.366208,100,399.635595
-0.223762,100,400.104151
-0.229147,100,400.562966
-0.217744,100,401.030104
-0.245755,100,401.481148
-0.252701,100,401.921392
-0.268495,100,402.362728
-0.504568,100,402.809213
-0.324417,100,403.272506
-0.26311,100,403.73535
-0.338316,100,404.203829
-0.244329,100,404.661041
-0.270578,100,405.115526
-0.299974,100,405.57775
-0.187414,100,406.030314
-0.36841,100,406.48345
-0.22788,100,406.952467
-0.248544,100,407.409456
-0.242842,100,407.865261
-0.417412,100,408.332079
-0.406978,100,408.789542
-0.299825,100,409.240539
-0.365402,100,409.707219
-0.259687,100,410.168968
-0.381931,100,410.630385
-0.249745,100,411.083561
-0.470689,100,411.53999
-0.430831,100,411.998541
-0.389407,100,412.463023
-0.259148,100,412.929114
-0.465543,100,413.391133
-0.201236,100,413.856286
-0.33331,100,414.319891
-0.654066,100,414.780653
-0.412158,100,415.229598
-0.199125,100,415.691283
-0.632419,100,416.158648
-0.228378,100,416.617006
-0.29053,100,417.075161
-0.349433,100,417.515115
-0.158,100,417.952523
-0.396582,100,418.390516
-0.369965,100,418.850723
-0.348316,100,419.321346
-0.467095,100,419.787416
-0.245498,100,420.246791
-0.198151,100,420.718323
-0.227245,100,421.195195
-0.236984,100,421.664447
-0.201724,100,422.129683
-0.296736,100,422.572996
-0.531629,100,423.028895
-0.301344,100,423.468755
-0.235143,100,423.917395
-0.39445,100,424.364876
-0.226521,100,424.80278
-0.49224,100,425.240155
-0.391735,100,425.698166
-0.407328,100,426.156818
-0.376813,100,426.61124
-0.296756,100,427.062575
-0.225542,100,427.518515
-0.304899,100,427.979121
-0.226192,100,428.424423
-0.23932,100,428.872917
-0.301757,100,429.330123
-0.179105,100,429.793911
-0.340928,100,430.262414
-0.398533,100,430.731276
-0.34261,100,431.194891
-0.238268,100,431.648307
-0.130331,100,432.107274
-0.383358,100,432.560152
-0.229534,100,433.022158
-0.250471,100,433.473644
-0.269539,100,433.91208
-0.374061,100,434.348558
-0.311092,100,434.792828
-0.339772,100,435.230119
-0.281098,100,435.667667
-0.225991,100,436.140703
-0.194003,100,436.592424
-0.24802,100,437.055521
-0.221285,100,438.003487
-0.233585,100,438.478915
-0.24835,100,438.953229
-0.393862,100,439.43053
-0.281573,100,439.928641
-0.348373,100,440.412878
-0.416545,100,440.895091
-0.51257,100,441.385128
-0.537701,100,441.875412
-0.333738,100,442.352543
-0.306594,100,442.815197
-0.351593,100,443.279816
-0.495661,100,443.718369
-0.571782,100,444.182853
-0.509705,100,444.664999
-0.283256,100,445.153012
-0.217001,100,445.606749
-0.344549,100,446.064466
-0.391167,100,446.535927
-0.396526,100,447.000325
-0.386749,100,447.461182
-0.357425,100,447.938012
-0.549214,100,448.389292
-0.261476,100,448.852151
-0.218591,100,449.311888
-0.477967,100,449.780307
-0.6338,100,450.252878
-0.274092,100,450.727857
-0.636665,100,451.176467
-0.554192,100,451.637893
-0.425331,100,452.101513
-0.228639,100,452.554571
-0.572583,100,453.003328
-0.436607,100,453.446746
-0.361064,100,453.903164
-0.287552,100,454.358405
-0.432208,100,454.800347
-0.559973,100,455.244883
-0.484581,100,455.712103
-0.139735,100,456.180035
-0.235838,100,456.656947
-0.169642,100,457.132898
-0.436694,100,457.607587
-0.153347,100,458.080291
-0.294969,100,458.541354
-0.247131,100,458.996864
-0.134802,100,459.448763
-0.197973,100,459.907173
-0.150221,100,460.359456
-0.155227,100,460.80101
-0.328075,100,461.253066
-0.265133,100,461.701838
-0.166372,100,462.156161
-0.295255,100,462.602403
-0.327827,100,463.060198
-0.137098,100,463.517295
-0.158552,100,463.972271
-0.337392,100,464.437262
-0.465104,100,464.90217
-0.350258,100,465.365404
-0.357813,100,465.815086
-0.368266,100,466.274607
-0.347066,100,466.733921
-0.383038,100,467.194286
-0.436098,100,467.671794
-0.372883,100,468.134987
-0.500793,100,468.571505
-0.579597,100,469.03019
-0.441608,100,469.467102
-0.346975,100,469.902059
-0.358992,100,470.344149
-0.339415,100,470.792605
-0.340539,100,471.229597
-0.301701,100,471.682099
-0.422451,100,472.136211
-0.389669,100,472.572706
-0.485625,100,473.034173
-0.226639,100,473.492288
-0.174154,100,473.954269
-0.34695,100,474.406036
-0.293254,100,474.853671
-0.194994,100,475.300773
-0.25843,100,475.781438
-0.203449,100,476.259539
-0.270455,100,476.704866
-0.207306,100,477.176799
-0.336189,100,477.649472
-0.350181,100,478.12078
-0.256334,100,478.591611
-0.247195,100,479.063328
-0.144395,100,479.532063
-0.186065,100,480.008603
-0.277728,100,480.479853
-0.396932,100,480.953239
-0.273215,100,481.433056
-0.331644,100,481.912792
-0.142336,100,482.380995
-0.26071,100,482.840956
-0.37673,100,483.310552
-0.372872,100,483.772321
-0.342249,100,484.509636
-0.247928,100,484.958918
-0.349401,100,485.402938
-0.333744,100,485.862491
-0.313257,100,486.302795
-0.24541,100,486.749855
-0.358358,100,487.227288
-0.366776,100,487.68742
-0.341681,100,488.16169
-0.322484,100,488.639812
-0.272609,100,489.121434
-0.240935,100,489.604073
-0.204866,100,490.064652
-0.307007,100,490.515463
-0.222336,100,490.957979
-0.367859,100,491.404093
-0.333604,100,491.877515
-0.324198,100,492.354555
-0.279458,100,492.809248
-0.257793,100,493.249332
-0.30587,100,493.69154
-0.228262,100,494.163352
-0.35435,100,494.606542
-0.14415,100,495.05787
-0.734532,100,495.547127
-0.38323,100,496.033113
-0.340356,100,496.503104
-0.289555,100,496.97216
-0.245914,100,497.440242
-0.455845,100,497.909348
-0.296567,100,498.352384
-0.187198,100,498.793794
-0.343449,100,499.234851
-0.153057,100,499.678378
-0.316434,100,500.130292
-0.192482,100,500.593062
-0.336157,100,501.075754
-0.136945,100,501.548175
-0.160833,100,502.011406
-0.140311,100,502.476431
-0.139444,100,502.935537
-0.293166,100,503.390893
-0.147517,100,503.85674
-0.311319,100,504.314304
-0.352463,100,504.774532
-0.514066,100,505.218131
-0.481899,100,505.654344
-0.378046,100,506.088921
-0.403475,100,506.533179
-0.372461,100,506.997431
-0.298058,100,507.46503
-0.383606,100,507.926468
-0.331029,100,508.385502
-0.289452,100,508.835849
-0.358538,100,509.279588
-0.390235,100,509.743653
-0.267282,100,510.192434
-0.368086,100,510.661038
-0.399034,100,511.13003
-0.183971,100,511.598386
-0.288328,100,512.063239
-0.163617,100,512.516227
-0.366618,100,512.974688
-0.37021,100,513.424955
-0.391439,100,513.877145
-0.270372,100,514.31227
-0.345862,100,514.750654
-0.284515,100,515.186775
-0.429645,100,515.640259
-0.528535,100,516.098596
