#{"t_start": 1593192466.7449892, "env_id": "widowx_reacher-v5"}
r,l,t
-3.290636,100,41.926708
-5.882291,100,42.151532
-2.104351,100,42.372347
-0.669162,100,42.59659
-3.940482,100,42.817137
-3.860792,100,43.052271
-3.07034,100,43.27162
-3.100935,100,43.4918
-2.97991,100,43.710895
-2.917204,100,43.932422
-3.205247,100,44.153232
-3.641874,100,44.99321
-3.131091,100,45.215144
-2.389035,100,45.44946
-4.787179,100,45.670982
-2.268641,100,45.891483
-4.973777,100,46.113527
-5.191063,100,46.333292
-1.533485,100,46.551555
-2.48317,100,46.775673
-1.275487,100,46.995129
-1.440325,100,47.225213
-5.66555,100,47.449754
-1.303562,100,48.242486
-1.589925,100,48.448727
-1.46435,100,48.655439
-3.181606,100,48.86977
-4.043628,100,49.090272
-2.452421,100,49.302283
-3.405283,100,49.526487
-6.025628,100,49.739452
-2.998978,100,49.951658
-4.502798,100,50.167069
-2.65094,100,50.38817
-2.793114,100,50.598749
-2.577905,100,50.80318
-3.737049,100,51.600541
-4.396581,100,51.830398
-1.922009,100,52.051974
-4.030732,100,52.272202
-1.901578,100,52.492984
-6.857185,100,52.716175
-1.755013,100,52.936769
-2.342817,100,53.159338
-3.227434,100,53.382972
-3.629992,100,53.616047
-3.454839,100,53.838697
-4.206413,100,54.0584
-4.059375,100,54.894814
-1.767195,100,55.114385
-3.384435,100,55.334505
-4.512912,100,55.558969
-3.870982,100,55.77996
-1.795299,100,56.012221
-4.584539,100,56.230679
-3.468758,100,56.452931
-4.816553,100,56.674782
-2.502685,100,56.895083
-4.537895,100,57.115815
-1.402522,100,57.336229
-1.738226,100,57.561952
-2.426983,100,58.356725
-2.665803,100,58.57394
-4.150275,100,58.79529
-1.997017,100,59.016818
-1.086759,100,59.239066
-3.133307,100,59.462233
-3.650763,100,59.687415
-4.008721,100,59.905954
-3.235651,100,60.134723
-3.902805,100,60.355669
-1.918417,100,60.577828
-3.648828,100,60.800671
-2.536384,100,61.658439
-2.182618,100,61.879328
-2.217969,100,62.099767
-6.055528,100,62.327426
-2.304166,100,62.561461
-2.880718,100,62.77995
-1.53525,100,63.006113
-3.328264,100,63.228528
-1.903376,100,63.450605
-5.54442,100,63.672149
-1.924806,100,63.892486
-3.773442,100,64.11644
-3.907855,100,64.349417
-2.357303,100,65.189825
-1.086165,100,65.409965
-3.572541,100,65.630637
-1.504681,100,65.850947
-2.818625,100,66.074751
-1.32057,100,66.297498
-3.087998,100,66.520651
-3.754803,100,66.753886
-3.662051,100,66.974564
-2.889324,100,67.197105
-1.857347,100,67.418286
-2.817881,100,67.637459
-4.219198,100,68.410057
-6.066268,100,68.616255
-4.155211,100,68.825361
-3.659888,100,69.062352
-3.606157,100,69.28343
-4.242656,100,69.504255
-5.409398,100,69.725499
-3.044937,100,69.946138
-2.685828,100,70.170402
-2.88488,100,70.392398
-4.389513,100,70.611018
-2.650708,100,70.841472
