#{"t_start": 1593192466.6747465, "env_id": "widowx_reacher-v5"}
r,l,t
-3.991748,100,30.819366
-4.882425,100,31.041087
-4.748101,100,31.260591
-2.240329,100,31.478427
-4.304164,100,32.29928
-4.175954,100,32.5178
-0.789451,100,32.738206
-2.948754,100,32.959948
-6.008861,100,33.190028
-1.846096,100,33.407496
-1.452561,100,33.629386
-1.680075,100,33.847972
-4.202633,100,34.070306
-5.616768,100,34.289397
-3.551121,100,34.506411
-1.86856,100,34.724424
-3.99837,100,35.552359
-4.588638,100,35.7456
-2.569634,100,35.939121
-2.177445,100,36.13504
-2.074763,100,36.328909
-3.804174,100,36.524965
-3.823182,100,36.722308
-4.25902,100,36.920326
-2.162054,100,37.126529
-2.071058,100,37.323302
-1.155587,100,37.517748
-2.068679,100,37.712049
-2.173054,100,37.906537
-3.414351,100,38.537616
-5.353072,100,38.732113
-3.148985,100,38.928693
-1.986142,100,39.13406
-5.166724,100,39.327168
-2.687655,100,39.524131
-3.674873,100,39.717934
-3.879786,100,39.911474
-4.627369,100,40.104797
-3.570964,100,40.298679
-3.232805,100,40.49235
-5.866344,100,40.70821
-2.376296,100,41.543562
-2.457732,100,41.768954
-1.86218,100,41.996444
-5.836725,100,42.22125
-2.662054,100,42.442073
-4.291999,100,42.666249
-3.170303,100,42.886867
-3.270619,100,43.12197
-4.990264,100,43.341352
-4.163742,100,43.561538
-4.528425,100,43.780626
-2.650288,100,44.002138
-3.094266,100,44.222961
-2.871278,100,45.062941
-3.195622,100,45.284812
-3.908442,100,45.519182
-4.542551,100,45.740722
-3.903071,100,45.96118
-2.574858,100,46.183253
-3.267469,100,46.40302
-2.312984,100,46.621283
-1.35028,100,46.845414
-3.705832,100,47.06486
-4.307888,100,47.294941
-2.754442,100,47.519488
-2.185139,100,48.312211
-2.552036,100,48.518438
-3.016031,100,48.725163
-1.644781,100,48.939443
-3.806886,100,49.159996
-2.411365,100,49.372008
-1.390207,100,49.596215
-1.948273,100,49.809178
-2.478357,100,50.021362
-2.627194,100,50.236807
-3.949604,100,50.457896
-2.739723,100,50.668463
-3.154801,100,50.872907
-2.630133,100,51.67027
-2.653303,100,51.900126
-3.921581,100,52.121702
-3.853595,100,52.341913
-2.543303,100,52.562721
-3.286718,100,52.785904
-3.272189,100,53.006508
-0.894583,100,53.229066
-1.392094,100,53.452706
-3.379783,100,53.68538
-4.826451,100,53.908434
-1.32099,100,54.128126
-3.327767,100,54.964513
-4.248405,100,55.184078
-4.554599,100,55.404229
-4.050535,100,55.628702
-3.676487,100,55.849701
-1.675675,100,56.081949
-2.850249,100,56.300419
-3.667191,100,56.522671
-1.313387,100,56.744519
-4.018196,100,56.964822
-0.611817,100,57.185551
-2.331479,100,57.405959
-3.485943,100,57.631689
-1.969567,100,58.426459
-2.898476,100,58.64367
-2.543158,100,58.865012
-1.961847,100,59.086555
-3.069972,100,59.308805
-3.054931,100,59.531959
-1.892995,100,59.757143
-4.706413,100,59.975694
-1.86277,100,60.204463
-3.185619,100,60.425393
-1.990275,100,60.647567
-2.358625,100,60.870408
-2.789954,100,61.728157
-1.074174,100,61.949055
-1.636445,100,62.169505
-3.535955,100,62.397151
-1.369253,100,62.631183
-2.421206,100,62.849689
-3.57387,100,63.075776
-2.495016,100,63.298254
-3.933372,100,63.520343
-1.703957,100,63.741873
-1.051822,100,63.962183
-2.445768,100,64.186165
-3.026945,100,64.419144
-3.551628,100,65.259561
-3.480487,100,65.479705
-2.493202,100,65.700374
-2.365158,100,65.920686
-2.014934,100,66.14449
-3.247829,100,66.367227
-1.880627,100,66.590388
-5.382299,100,66.823624
-3.29389,100,67.04426
-2.050555,100,67.266837
-1.543832,100,67.488012
-2.03355,100,67.707188
-3.953525,100,68.479797
-2.429267,100,68.685983
-4.101049,100,68.895086
-2.453594,100,69.132062
-1.188117,100,69.353155
-3.23213,100,69.573985
-1.836821,100,69.795228
-4.193182,100,70.015869
-2.17788,100,70.240121
-2.277066,100,70.462126
-2.525292,100,70.680759
-4.390191,100,70.911196
