#{"t_start": 1593192466.7922711, "env_id": "widowx_reacher-v5"}
r,l,t
-3.323167,100,50.120113
-1.701905,100,50.341203
-2.640892,100,50.551785
-2.963523,100,50.756214
-2.775005,100,51.553569
-1.675665,100,51.783425
-3.203614,100,52.005016
-2.399012,100,52.22523
-2.512716,100,52.446025
-2.46558,100,52.669208
-2.584853,100,52.889796
-2.300989,100,53.112365
-4.476928,100,53.336011
-2.201508,100,53.569089
-2.850003,100,53.791725
-3.268774,100,54.011428
-3.062649,100,54.847853
-2.382926,100,55.067428
-3.997344,100,55.287536
-1.631683,100,55.512009
-1.517323,100,55.733
-3.05792,100,55.96525
-5.0543,100,56.183706
-5.350166,100,56.405973
-2.92091,100,56.62782
-2.226879,100,56.848127
-2.733087,100,57.068852
-2.204944,100,57.289258
-0.732815,100,57.514992
-4.726061,100,58.309752
-3.379792,100,58.526985
-2.123596,100,58.748322
-2.756354,100,58.969856
-4.512505,100,59.192108
-2.26211,100,59.415263
-1.629741,100,59.640445
-3.933508,100,59.858992
-1.367595,100,60.08775
-3.999575,100,60.308694
-4.967745,100,60.530865
-3.864401,100,60.753699
-3.966097,100,61.611468
-2.931824,100,61.832359
-0.678551,100,62.052796
-1.362297,100,62.280455
-2.202206,100,62.51449
-3.384168,100,62.732988
-3.619387,100,62.959145
-3.164323,100,63.181558
-2.471632,100,63.403634
-4.334809,100,63.625183
-2.904117,100,63.845526
-4.247829,100,64.069467
-1.681139,100,64.302444
-0.696744,100,65.142865
-4.278431,100,65.363003
-3.38225,100,65.583665
-3.312552,100,65.803985
-3.282424,100,66.027781
-2.484139,100,66.250526
-2.038617,100,66.473682
-3.595713,100,66.706923
-3.239771,100,66.9276
-2.183741,100,67.150133
-2.962101,100,67.371314
-1.765472,100,67.590484
-1.885364,100,68.363096
-4.043513,100,68.569284
-3.173131,100,68.778392
-4.509432,100,69.01538
-2.281844,100,69.23646
-3.646201,100,69.457283
-2.461069,100,69.678526
-1.737106,100,69.899169
-1.927406,100,70.123433
-2.784891,100,70.345427
-3.369652,100,70.564059
-1.913602,100,70.794501
