#{"t_start": 1592530461.613388, "env_id": "widowx_reacher-v7"}
r,l,t
-1.712547,100,115.093727
-0.768194,100,115.267911
-1.767028,100,115.443646
-1.889069,100,116.094628
-3.652744,100,116.27137
-0.9421,100,116.955138
-0.851308,100,117.130579
-1.065254,100,117.306039
-1.43438,100,117.9409
-0.996313,100,118.113025
-1.611889,100,118.768893
-2.22353,100,119.367716
-2.267203,100,119.560983
-3.316041,100,120.227572
-1.639272,100,120.41832
-0.89093,100,121.105287
-1.427669,100,121.279674
-1.948021,100,121.454742
-1.979074,100,122.116146
-2.280498,100,122.292892
-1.999736,100,122.961389
-1.9796,100,123.133564
-1.664785,100,123.305776
-3.059007,100,123.965233
-2.378504,100,124.547225
-1.225483,100,124.725163
-1.563997,100,125.396599
-1.031772,100,125.572118
-1.380799,100,126.229485
-3.010551,100,126.408088
-1.484911,100,126.583912
-1.461712,100,127.233561
-2.265552,100,127.41211
-0.682603,100,128.07492
-1.68931,100,128.248383
-1.808699,100,128.429454
-2.508113,100,129.484964
-2.22904,100,129.661554
-1.458432,100,130.313435
-2.298602,100,130.483211
-2.651473,100,130.65315
-1.241375,100,131.306779
-1.054509,100,131.483798
-1.086323,100,131.660343
-0.812935,100,132.319108
-0.372418,100,132.506788
-1.523353,100,133.18982
-1.262652,100,133.365354
-1.534008,100,133.540758
-1.713643,100,134.570286
-3.77889,100,134.745457
-1.343385,100,135.400647
-1.819477,100,135.577958
-1.400156,100,135.752343
-1.637799,100,136.412475
-0.734963,100,136.594669
-0.193779,100,137.245524
-1.163836,100,137.415552
-0.282265,100,137.585869
-1.923062,100,138.260905
-3.10286,100,138.442628
-2.615088,100,139.506807
-2.175686,100,139.682353
-1.392785,100,139.859203
-2.969365,100,140.521236
-2.442772,100,140.702985
-0.29461,100,140.885103
-0.185911,100,141.539334
-0.807587,100,141.713704
-2.008092,100,142.366411
-0.63523,100,142.536502
-1.523077,100,142.706658
-0.985962,100,143.347332
-1.797471,100,143.516722
-2.191267,100,144.547746
-3.299218,100,144.728071
-0.344126,100,144.90905
-1.103343,100,145.552321
-1.856059,100,145.726969
-2.438103,100,146.365205
-0.778068,100,146.534886
-0.323492,100,146.70485
-2.212311,100,147.350111
-1.045603,100,147.525898
-1.906556,100,148.189712
-1.746008,100,148.365876
-3.072868,100,148.936973
-0.633654,100,149.597232
-1.475703,100,149.772942
-2.307948,100,149.948771
-2.307401,100,150.615559
-2.467101,100,150.795083
-1.076464,100,151.4495
-3.224225,100,151.624379
-3.261378,100,151.799694
-0.593829,100,152.442717
-1.362172,100,152.631783
-2.062882,100,153.30101
-0.805027,100,153.472579
-1.764315,100,154.034309
-0.112371,100,154.682589
-1.16167,100,154.858719
-0.699797,100,155.521375
-1.698701,100,155.692492
-0.869843,100,155.866343
-1.341329,100,156.514166
-3.770579,100,156.692182
-1.920353,100,156.87445
-3.778395,100,157.516119
-1.487241,100,157.685878
-3.313131,100,158.340679
-1.257536,100,158.898586
-1.533347,100,159.07516
-1.446362,100,159.725013
-1.974224,100,159.900484
-0.406811,100,160.544473
-1.27574,100,160.724858
-1.212614,100,160.905524
-1.39877,100,161.54564
-0.712299,100,161.71999
-0.449362,100,162.368228
-0.828382,100,162.539208
-2.731143,100,162.710291
-0.728144,100,163.357077
-1.127992,100,163.91756
-1.148545,100,164.563376
-0.93315,100,164.746098
-3.412782,100,164.928844
-1.942019,100,165.571844
-1.629299,100,165.748093
-2.587717,100,165.923928
-1.943403,100,166.578727
-0.87426,100,166.752904
-1.125249,100,167.400629
-1.399648,100,167.571058
-0.446978,100,167.741614
-0.441702,100,168.784607
-0.628388,100,168.966765
-1.199004,100,169.617125
-3.259335,100,169.793182
-1.015236,100,169.968493
-1.87941,100,170.621017
-1.094126,100,170.796692
-1.735723,100,171.447742
-1.572454,100,171.621213
-0.9232,100,171.796993
-0.619155,100,172.453938
-2.453493,100,172.636469
-2.222098,100,173.315498
-1.607618,100,173.875722
-1.565504,100,174.051354
-2.175425,100,174.694555
-1.458822,100,174.868536
-1.994259,100,175.043946
-1.533655,100,175.685433
-1.959415,100,175.856541
-1.859471,100,176.522659
-0.161749,100,176.710655
-0.566161,100,176.898694
-2.332753,100,177.540489
-0.671855,100,177.714992
-1.517014,100,178.756927
-0.90676,100,178.929864
-1.05368,100,179.104341
-2.56326,100,179.748245
-1.323959,100,179.923734
-1.645808,100,180.57821
-1.724385,100,180.755036
-2.757367,100,180.939834
-0.933908,100,181.605984
-0.773691,100,181.780977
-1.008175,100,181.955543
-0.825715,100,182.604384
-2.068359,100,182.779114
-1.071747,100,183.805631
-1.530193,100,183.980737
-1.699117,100,184.156377
-3.090847,100,184.806985
-0.748058,100,184.986959
-1.945143,100,185.659107
-2.806732,100,185.833327
-2.613119,100,186.008082
-0.553398,100,186.659216
-2.586001,100,186.837567
-2.114122,100,187.491384
-1.553901,100,187.66219
-2.515752,100,188.220425
-0.920252,100,188.891276
-1.541747,100,189.07338
-1.981865,100,189.724391
-2.2753,100,189.898849
-2.017703,100,190.073847
-2.074376,100,190.720376
-0.710141,100,190.895324
-1.29108,100,191.072646
-1.784272,100,191.72598
-0.720353,100,191.896041
-0.570304,100,192.554841
-2.223115,100,192.737005
-2.283091,100,193.324151
-0.943561,100,193.981107
-2.849222,100,194.152438
-1.771867,100,194.824673
-0.440706,100,195.002479
-0.752254,100,195.180397
-1.677337,100,195.822348
-1.451409,100,195.993499
-2.755983,100,196.656256
-0.799877,100,196.837807
-1.040286,100,197.016526
-2.225622,100,197.673635
-2.157729,100,198.248838
-0.695223,100,198.914055
-0.785528,100,199.089231
-2.322635,100,199.264653
-2.708798,100,199.925979
-1.907702,100,200.10109
-1.496599,100,200.277092
-0.504932,100,200.936767
-2.165733,100,201.110723
-1.530913,100,201.759177
-0.113925,100,201.934461
-0.159713,100,202.110268
-2.868711,100,202.761187
-1.988527,100,203.323702
-0.995574,100,203.983095
-3.230985,100,204.1563
-0.992165,100,204.334322
-0.33229,100,204.994542
-1.748009,100,205.170445
-2.615451,100,205.820372
-0.150908,100,205.992324
-0.81988,100,206.163846
-3.135468,100,206.819549
-1.983839,100,206.989921
-1.458915,100,207.165027
-2.382865,100,208.199361
-1.356875,100,208.380856
-3.641496,100,209.036692
-1.009122,100,209.212355
-1.016267,100,209.38821
-0.375727,100,210.020484
-3.529108,100,210.190702
-2.636094,100,210.842803
-2.713004,100,211.017417
-1.704189,100,211.192387
-0.377656,100,211.837527
-1.771142,100,212.008448
-0.135708,100,212.656273
-1.768319,100,213.212089
-0.812594,100,213.386267
-1.233247,100,214.046346
-4.007752,100,214.217503
-0.834223,100,214.875791
-2.080313,100,215.046989
-1.835848,100,215.220094
-1.43742,100,215.881021
-2.221232,100,216.060256
-1.804707,100,216.240994
-2.319924,100,216.889562
-1.638544,100,217.06823
-2.156717,100,218.095041
-1.399312,100,218.265239
-1.079582,100,218.435602
-0.231832,100,219.089555
-0.795185,100,219.267991
-1.674303,100,219.919727
-2.944354,100,220.090879
-0.786009,100,220.275231
-0.303356,100,220.929343
-2.008041,100,221.106321
-1.842357,100,221.767159
-1.993861,100,221.945818
-0.409884,100,222.127692
-0.742235,100,223.183833
-1.31956,100,223.36314
-1.854744,100,224.004827
-3.976859,100,224.178429
-3.149567,100,224.361829
-0.742316,100,225.022105
-3.181485,100,225.196878
-0.721166,100,225.372198
-0.983359,100,226.012064
-0.822759,100,226.187678
-1.725423,100,226.83711
-0.43537,100,227.006504
-2.361789,100,227.555373
-2.131354,100,228.201355
-1.610073,100,228.376279
-0.74376,100,229.045785
-1.191857,100,229.225815
-0.929953,100,229.402443
-1.098173,100,230.068787
-2.406964,100,230.240782
-0.477031,100,230.903
-1.953536,100,231.073074
-1.344825,100,231.243381
-1.807964,100,231.907569
-1.302552,100,232.088983
-2.685134,100,232.669736
-2.712754,100,233.334749
-0.940268,100,233.509936
-1.923701,100,234.188037
-1.380906,100,234.363835
-3.03869,100,234.540121
-0.333548,100,235.181377
-0.262076,100,235.356264
-1.627387,100,236.00366
-2.34115,100,236.176651
-2.512872,100,236.353902
-2.365561,100,237.012153
-0.403879,100,237.571913
-1.203947,100,238.225242
-1.686614,100,238.407998
-1.231992,100,238.589464
-2.073243,100,239.260088
-1.986901,100,239.436527
-0.755063,100,240.092369
-1.777261,100,240.266621
-2.222017,100,240.441623
-0.897614,100,241.105306
-2.05873,100,241.281031
-1.126224,100,241.452948
-0.816318,100,242.11133
-1.376612,100,242.687167
-0.608032,100,243.334573
-3.403805,100,243.509095
-3.484617,100,243.683863
-1.023013,100,244.330463
-0.358365,100,244.50597
-1.217002,100,245.171922
-0.134322,100,245.346754
-1.841702,100,245.521963
-0.463908,100,246.170836
-1.939962,100,246.345881
-1.509957,100,247.007866
-0.898783,100,247.560406
-1.399151,100,247.730353
-0.251524,100,248.380907
-0.892197,100,248.561891
-1.0595,100,249.236804
-1.407739,100,249.407162
-1.426088,100,249.578286
-1.015251,100,250.218058
-0.802834,100,250.391356
-2.250992,100,250.566008
-0.602753,100,251.219132
-2.900554,100,251.394467
