#{"t_start": 1592530461.5871823, "env_id": "widowx_reacher-v7"}
r,l,t
-1.1478,100,50.139009
-0.689671,100,50.316774
-1.879432,100,51.003253
-0.73483,100,51.175634
-0.696811,100,51.347956
-2.635862,100,52.023294
-0.762123,100,52.199986
-1.930699,100,52.882865
-1.391565,100,53.065956
-0.353671,100,53.245048
-0.781407,100,54.324829
-1.522922,100,54.495484
-2.235711,100,54.666345
-0.865338,100,55.33008
-2.584666,100,55.502337
-3.109127,100,56.169737
-3.739762,100,56.348096
-2.200409,100,56.525839
-1.72983,100,57.212707
-1.02498,100,57.388089
-2.010778,100,58.065449
-3.082161,100,58.236294
-0.8625,100,58.79455
-1.413257,100,59.44825
-1.649305,100,59.625119
-1.525866,100,60.297832
-1.258394,100,60.484484
-1.783053,100,60.67338
-1.394186,100,61.33588
-1.937009,100,61.510875
-2.804972,100,62.189953
-0.507613,100,62.363454
-1.673161,100,62.53711
-1.118186,100,63.237744
-2.005375,100,63.421305
-0.894481,100,64.032852
-0.838313,100,64.727317
-1.186335,100,64.919008
-3.260257,100,65.581778
-1.468436,100,65.760928
-1.739094,100,65.939272
-1.765223,100,66.613374
-1.341395,100,66.795856
-1.343427,100,67.481474
-1.07672,100,67.676151
-0.568287,100,67.880723
-1.018457,100,68.568107
-1.554993,100,69.162613
-1.316221,100,69.852163
-1.276816,100,70.024576
-0.79999,100,70.200023
-0.462839,100,70.873102
-1.048836,100,71.048957
-0.924155,100,71.728193
-1.437297,100,71.899276
-1.043574,100,72.070497
-0.89849,100,72.736632
-1.528972,100,72.925747
-0.378366,100,73.102949
-1.2569,100,73.785874
-0.658642,100,74.347981
-1.553667,100,74.998295
-3.456436,100,75.168572
-2.116509,100,75.342892
-1.994282,100,76.01
-0.161312,100,76.190813
-1.160172,100,76.862815
-2.489247,100,77.043247
-1.238516,100,77.219979
-1.279631,100,77.887359
-1.314094,100,78.062562
-1.117083,100,78.71629
-3.808074,100,79.291461
-0.430719,100,79.476777
-2.035092,100,80.139269
-1.64097,100,80.318723
-1.089366,100,80.502274
-2.573723,100,81.172722
-1.316596,100,81.349385
-1.923462,100,82.033104
-1.242071,100,82.216218
-0.464855,100,82.398765
-1.618255,100,83.069058
-1.197347,100,83.246619
-1.731965,100,83.922587
-0.93245,100,84.51769
-0.971418,100,84.715549
-1.985801,100,85.419218
-1.835539,100,85.592817
-1.962839,100,86.300874
-0.647283,100,86.480969
-0.685124,100,86.662637
-1.964687,100,87.36641
-1.423211,100,87.552949
-2.416326,100,88.260708
-0.706631,100,88.444404
-1.059302,100,88.637665
-1.823836,100,89.699558
-2.33655,100,89.877161
-2.614043,100,90.054318
-1.098274,100,90.730305
-0.94629,100,90.909061
-0.585911,100,91.555926
-0.927701,100,91.730777
-1.128906,100,91.911015
-0.236134,100,92.57906
-1.918178,100,92.755176
-2.842907,100,93.432383
-1.955607,100,93.608149
-2.698319,100,93.783171
-1.808005,100,94.840362
-1.105918,100,95.015472
-1.027003,100,95.67496
-2.824548,100,95.845514
-1.190409,100,96.015929
-2.018859,100,96.674349
-0.962496,100,96.856022
-3.77663,100,97.518113
-2.167331,100,97.688685
-2.152114,100,97.859378
-1.818957,100,98.512789
-1.967554,100,98.687922
-2.85745,100,99.271504
-1.532517,100,99.933325
-1.836477,100,100.103828
-2.452768,100,100.788242
-2.87942,100,100.980063
-2.160476,100,101.168835
-0.624135,100,101.827722
-0.665294,100,102.00421
-1.056853,100,102.657323
-1.042081,100,102.833777
-1.550769,100,103.010431
-1.594044,100,103.665403
-0.463849,100,103.841872
-0.329207,100,104.881766
-0.922354,100,105.059115
-2.024456,100,105.234339
-1.465587,100,105.895224
-2.377456,100,106.070016
-1.078975,100,106.248363
-2.590378,100,106.917253
-2.959235,100,107.101604
-0.86376,100,107.757829
-0.292351,100,107.929832
-1.677342,100,108.101759
-0.639035,100,108.785778
-0.942511,100,109.360051
-0.751791,100,110.02563
-0.406346,100,110.199729
-1.753901,100,110.373976
-2.58565,100,111.03428
-1.209562,100,111.210395
-2.028163,100,111.869006
-2.221487,100,112.043271
-0.797481,100,112.21751
-0.23378,100,112.879315
-1.792965,100,113.056049
-0.187578,100,113.711302
-2.444475,100,113.882215
-2.418929,100,114.45555
-1.010721,100,115.119622
-1.626876,100,115.293821
-1.130389,100,115.469554
-2.589565,100,116.120538
-1.127204,100,116.297273
-2.396996,100,116.981049
-1.946016,100,117.156485
-1.316817,100,117.331949
-1.379736,100,117.966786
-0.2722,100,118.138932
-3.244896,100,118.794783
-2.166423,100,119.393624
-1.655273,100,119.586894
-1.875198,100,120.253476
-0.616279,100,120.444221
-1.517835,100,121.131192
-2.366311,100,121.305584
-0.914965,100,121.480652
-0.751943,100,122.142052
-1.899178,100,122.318797
-1.603694,100,122.987287
-0.863272,100,123.159467
-1.427552,100,123.331681
-1.540623,100,123.99114
-1.718245,100,124.573113
-1.367521,100,124.75107
-1.159124,100,125.422506
-1.755133,100,125.598028
-1.189224,100,126.255387
-1.694857,100,126.433999
-1.540936,100,126.609821
-1.825931,100,127.259466
-1.103216,100,127.43802
-1.250181,100,128.100815
-0.869736,100,128.274285
-1.913648,100,128.455354
-0.403762,100,129.510875
-1.287535,100,129.687461
-1.768529,100,130.339327
-1.156666,100,130.509122
-1.183545,100,130.679061
-0.48336,100,131.332685
-2.157897,100,131.509704
-2.844463,100,131.686243
-1.069568,100,132.344992
-0.7391,100,132.532696
-0.917653,100,133.215728
-2.239892,100,133.391237
-1.46728,100,133.566668
-2.074915,100,134.596171
-1.068457,100,134.771362
-0.411936,100,135.426553
-1.355463,100,135.60386
-0.269078,100,135.778248
-1.014929,100,136.438374
-0.907223,100,136.620575
-2.056134,100,137.27141
-1.629898,100,137.441452
-2.975238,100,137.611778
-0.185812,100,138.286802
-3.267176,100,138.468535
-1.897416,100,139.532713
-2.440113,100,139.708254
-3.239122,100,139.885093
-1.457787,100,140.547145
-2.200149,100,140.728893
-1.39081,100,140.91101
-2.162387,100,141.565236
-3.31939,100,141.739611
-0.443482,100,142.392301
-2.324659,100,142.562408
-1.934584,100,142.732568
-1.323736,100,143.37324
-0.996512,100,143.542634
-2.698308,100,144.573656
-0.733046,100,144.753964
-3.059128,100,144.934961
-3.323315,100,145.578228
-1.389703,100,145.752873
-2.305413,100,146.391113
-2.91686,100,146.560796
-1.413485,100,146.730763
-1.753209,100,147.376021
-0.859832,100,147.551805
-2.145741,100,148.215583
-0.687608,100,148.391784
-0.72384,100,148.962878
-2.244166,100,149.623144
-1.110492,100,149.798851
-1.920925,100,149.974677
-0.859734,100,150.641467
-0.649295,100,150.82099
-2.056194,100,151.475402
-0.472587,100,151.650283
-1.987847,100,151.825603
-2.033476,100,152.468624
-0.908415,100,152.657693
-1.169647,100,153.326919
-3.176437,100,153.498484
-0.789299,100,154.060208
-3.651901,100,154.708482
-1.607683,100,154.884628
-1.70966,100,155.547275
-1.123056,100,155.71839
-0.714028,100,155.892221
-1.915911,100,156.540072
-1.920856,100,156.718091
-1.469719,100,156.900351
-0.684541,100,157.542027
-1.136509,100,157.711789
-0.910827,100,158.366584
-0.826823,100,158.924495
-0.81567,100,159.10107
-1.752703,100,159.750923
-1.513647,100,159.926384
-2.788309,100,160.570379
-1.606791,100,160.750772
-1.357172,100,160.931429
-3.175939,100,161.571552
-2.855528,100,161.745903
-2.044628,100,162.394128
-3.087384,100,162.565119
-0.19812,100,162.736192
-1.49663,100,163.382985
-1.318614,100,163.943466
-2.27399,100,164.589274
-3.186725,100,164.772006
-1.82794,100,164.954751
-2.339629,100,165.597752
-0.645456,100,165.773993
-2.499547,100,165.949837
-1.411144,100,166.604638
-1.774162,100,166.778814
-2.739165,100,167.426538
-2.882038,100,167.596969
-3.38649,100,167.767522
-0.622043,100,168.810513
-1.060949,100,168.992672
-0.775181,100,169.643033
-3.51152,100,169.819094
-1.397873,100,169.994395
-3.07201,100,170.646907
-1.16279,100,170.822599
-1.223059,100,171.47365
-0.738904,100,171.647123
-1.433095,100,171.822901
-1.416432,100,172.479847
-0.811761,100,172.662367
-0.974643,100,173.341398
-0.493546,100,173.901629
-1.489762,100,174.077255
-0.176596,100,174.720443
-1.637934,100,174.894435
-1.909236,100,175.069854
-1.680366,100,175.711334
-0.942688,100,175.882439
-3.302562,100,176.54857
-1.014152,100,176.736567
-0.397922,100,176.924604
-2.728831,100,177.566394
-1.052312,100,177.740886
-1.174629,100,178.782841
-1.127184,100,178.955775
-2.736876,100,179.130248
-1.762925,100,179.774154
-2.088926,100,179.949643
-1.405231,100,180.604119
-2.178592,100,180.780947
-3.172982,100,180.965745
-0.822066,100,181.631895
-2.312997,100,181.806887
-2.543837,100,181.981446
-1.805109,100,182.630287
-2.520774,100,182.805022
-2.714951,100,183.831539
-0.723082,100,184.006644
-2.078671,100,184.182276
-1.576013,100,184.832893
-0.316821,100,185.012869
-2.097906,100,185.685016
-0.501465,100,185.859233
-0.549684,100,186.033992
-1.169888,100,186.685125
-0.624061,100,186.863471
-1.774156,100,187.517284
-0.343974,100,187.688098
-0.334104,100,188.246319
-1.163641,100,188.917181
-1.423854,100,189.099285
-1.223284,100,189.750295
-1.803281,100,189.924759
-2.814706,100,190.099756
-2.758997,100,190.746279
-1.443199,100,190.921227
-1.593398,100,191.098552
-1.058104,100,191.751889
-0.391501,100,191.921949
-1.446675,100,192.580751
-2.577612,100,192.762914
-0.617226,100,193.350061
-1.244642,100,194.007018
-0.923574,100,194.178341
-0.520655,100,194.85058
-2.560955,100,195.02838
-0.916712,100,195.206301
-0.916955,100,195.848248
-1.435307,100,196.019398
-2.416542,100,196.682144
-2.786995,100,196.863715
-1.336021,100,197.042429
-2.258966,100,197.69954
-0.556088,100,198.274744
-0.87608,100,198.939962
-1.136275,100,199.115141
-1.819343,100,199.290559
-0.305144,100,199.951876
-0.864204,100,200.126999
-0.775541,100,200.303
-0.357048,100,200.962677
-1.822291,100,201.136631
-0.289821,100,201.785086
-0.547864,100,201.960362
-0.901466,100,202.136173
-3.109302,100,202.787093
-2.514863,100,203.349608
-1.731543,100,204.008988
-0.871491,100,204.1822
-1.841103,100,204.360225
-2.602428,100,205.020442
-1.43034,100,205.196347
-1.549612,100,205.846262
-0.328299,100,206.018223
-2.464823,100,206.189755
-1.041672,100,206.845448
-1.220531,100,207.015831
-0.671615,100,207.190935
-1.615646,100,208.225266
-0.538585,100,208.406764
-2.759949,100,209.0626
-1.445105,100,209.238258
-1.058105,100,209.414119
-1.874993,100,210.046389
-0.201466,100,210.216612
-1.137184,100,210.868713
-1.60236,100,211.043321
-0.238841,100,211.21829
-1.361505,100,211.863431
-1.4966,100,212.03435
-1.01926,100,212.682179
-0.8531,100,213.238003
-2.372366,100,213.412167
-2.069022,100,214.072245
-0.747454,100,214.243402
-1.994421,100,214.901698
-1.648235,100,215.072897
-0.535472,100,215.246008
-1.484756,100,215.906928
-2.007956,100,216.086159
-3.262418,100,216.266904
-0.355003,100,216.91547
-2.557965,100,217.094138
-1.522683,100,218.120953
-2.726947,100,218.291148
-1.777039,100,218.461511
-2.052223,100,219.115461
-0.349972,100,219.293897
-1.126259,100,219.945634
-2.5003,100,220.116761
-1.991389,100,220.301139
-0.46694,100,220.955242
-1.776291,100,221.132222
-0.514139,100,221.793068
-2.189839,100,221.971726
-0.976567,100,222.153599
-1.213361,100,223.209738
-1.893683,100,223.389047
-2.286935,100,224.030729
-1.90879,100,224.204329
-1.496885,100,224.387733
-0.917188,100,225.048015
-0.075568,100,225.22279
-1.861218,100,225.398114
-0.981105,100,226.037971
-0.86021,100,226.213587
-0.754212,100,226.863011
-0.546149,100,227.032406
-1.025303,100,227.581277
-2.018925,100,228.227259
-0.543572,100,228.402185
-0.43412,100,229.071692
-2.424396,100,229.25171
-1.599676,100,229.428341
-1.735375,100,230.094698
-1.43118,100,230.266692
-2.220929,100,230.928909
-1.322825,100,231.098984
-1.88075,100,231.269285
-0.687175,100,231.933477
-1.080291,100,232.114891
-0.183464,100,232.695641
-0.096937,100,233.360656
-2.30634,100,233.535847
-1.456689,100,234.213944
-2.430835,100,234.389747
-0.481864,100,234.566024
-1.118122,100,235.207281
-0.642605,100,235.382167
-1.76256,100,236.02957
-1.852089,100,236.202562
-0.799786,100,236.379812
-1.636432,100,237.038061
-1.206119,100,237.597822
-1.555098,100,238.251154
-0.62162,100,238.433909
-0.524937,100,238.615365
-1.86208,100,239.285995
-0.399433,100,239.462424
-2.664262,100,240.118272
-1.389951,100,240.292531
-1.590347,100,240.46753
-2.467875,100,241.131194
-3.631994,100,241.306942
-0.544911,100,241.478853
-1.023713,100,242.137233
-0.845943,100,242.71308
-0.801801,100,243.360481
-0.93736,100,243.535005
-2.836355,100,243.70977
-1.693337,100,244.356365
-1.584365,100,244.53188
-1.873381,100,245.197833
-0.644737,100,245.372663
-0.504886,100,245.547875
-1.357912,100,246.196749
-3.071195,100,246.37179
-2.044053,100,247.033772
-0.153306,100,247.586312
-1.211608,100,247.756258
-1.304292,100,248.406815
-2.69097,100,248.587798
-2.163752,100,249.262707
-0.315874,100,249.433066
-0.9939,100,249.604189
-0.930634,100,250.24397
-1.801353,100,250.417263
-1.472053,100,250.591919
-0.72486,100,251.245042
-0.50066,100,251.420368
