#{"t_start": 1592530461.5610797, "env_id": "widowx_reacher-v7"}
r,l,t
-2.1174,100,37.311227
-3.688059,100,38.521369
-1.531635,100,38.724984
-0.395048,100,39.414213
-3.578276,100,39.609626
-2.305873,100,39.814411
-2.327916,100,40.5206
-3.287353,100,40.723164
-0.85548,100,41.428695
-1.449192,100,41.600571
-1.207357,100,41.772822
-0.696433,100,42.455188
-2.182326,100,42.627245
-0.460268,100,43.311738
-1.428461,100,43.960848
-3.878902,100,44.150199
-1.605289,100,44.832179
-3.180826,100,45.026862
-0.655508,100,45.735323
-2.084938,100,45.916303
-0.722085,100,46.098644
-1.106393,100,46.788807
-1.179423,100,46.971498
-0.52315,100,47.155689
-0.538001,100,47.843679
-3.819914,100,48.016855
-0.429117,100,49.112868
-4.402926,100,49.285471
-3.372839,100,49.457506
-2.446978,100,50.164814
-1.257465,100,50.342577
-2.186498,100,51.029051
-2.314698,100,51.201432
-1.056874,100,51.373758
-2.476996,100,52.049099
-0.769262,100,52.225792
-1.499476,100,52.90867
-0.910899,100,53.091764
-0.288622,100,53.270851
-1.849004,100,54.350627
-1.006014,100,54.521282
-1.664229,100,54.692152
-2.693211,100,55.355885
-1.916019,100,55.528142
-1.176208,100,56.195531
-0.316892,100,56.373898
-1.815184,100,56.55164
-1.3651,100,57.238507
-1.280663,100,57.413893
-1.806207,100,58.091257
-2.020729,100,58.262101
-0.127637,100,58.82034
-0.801128,100,59.474053
-0.904627,100,59.650926
-0.743779,100,60.32364
-1.122228,100,60.510285
-0.095022,100,60.699189
-1.428961,100,61.361687
-1.02527,100,61.536683
-0.197837,100,62.215746
-2.038123,100,62.389257
-2.38902,100,62.562919
-3.32405,100,63.263536
-0.767401,100,63.447109
-1.375173,100,64.058658
-1.016863,100,64.753117
-0.919878,100,64.944813
-0.299165,100,65.607572
-0.335547,100,65.786735
-0.652189,100,65.965082
-0.986774,100,66.639182
-2.14294,100,66.82166
-2.465523,100,67.507272
-0.608623,100,67.701957
-1.857554,100,67.90652
-1.721583,100,68.593905
-2.958911,100,69.18841
-1.444614,100,69.877939
-0.397882,100,70.050372
-2.347433,100,70.225824
-3.026287,100,70.898907
-0.165192,100,71.07476
-0.809404,100,71.753989
-2.069191,100,71.925082
-1.375619,100,72.096298
-1.631892,100,72.762431
-1.56381,100,72.951527
-1.223024,100,73.128749
-1.642231,100,73.811673
-1.982691,100,74.373785
-2.284434,100,75.024107
-2.27825,100,75.194373
-2.399798,100,75.368698
-3.373318,100,76.035806
-0.98295,100,76.216594
-1.297923,100,76.888619
-1.161606,100,77.069054
-1.181797,100,77.245784
-1.309153,100,77.913164
-2.144115,100,78.088358
-0.129138,100,78.742096
-1.483934,100,79.317264
-2.231177,100,79.502575
-2.135875,100,80.165075
-0.554523,100,80.34452
-1.979105,100,80.528078
-2.216112,100,81.198517
-0.902955,100,81.375191
-1.791523,100,82.05891
-2.416742,100,82.242024
-2.562828,100,82.42457
-0.580432,100,83.094864
-1.338088,100,83.272418
-0.407827,100,83.948372
-1.652055,100,84.543484
-0.683398,100,84.741342
-1.838483,100,85.445021
-3.768845,100,85.618622
-0.544781,100,86.326679
-1.020178,100,86.506778
-0.477796,100,86.688437
-0.606625,100,87.392216
-0.860303,100,87.578751
-2.213929,100,88.286501
-3.14531,100,88.470209
-1.813138,100,88.663465
-0.15336,100,89.725343
-2.84111,100,89.902961
-1.95574,100,90.080123
-1.995397,100,90.756109
-0.545966,100,90.934868
-0.956067,100,91.581738
-1.768338,100,91.756586
-2.217621,100,91.936824
-0.689422,100,92.604867
-0.336693,100,92.780986
-0.950191,100,93.45819
-1.285925,100,93.633957
-2.018475,100,93.808976
-0.484772,100,94.86616
-2.534705,100,95.041274
-0.366594,100,95.700766
-1.782682,100,95.871316
-2.592687,100,96.041713
-3.027584,100,96.700156
-1.353979,100,96.88183
-1.465867,100,97.54392
-1.831247,100,97.714479
-1.921284,100,97.885186
-1.03187,100,98.538594
-1.862225,100,98.713725
-1.432427,100,99.297278
-2.956842,100,99.959131
-1.582331,100,100.129633
-2.337438,100,100.814037
-2.415694,100,101.005867
-1.446925,100,101.194636
-1.122197,100,101.853515
-1.01473,100,102.030015
-1.698793,100,102.683124
-1.185857,100,102.859577
-1.247974,100,103.036235
-0.275479,100,103.691206
-0.35294,100,103.867674
-2.685141,100,104.907568
-1.365188,100,105.084922
-1.958155,100,105.260145
-1.943717,100,105.921021
-1.043923,100,106.095817
-0.657467,100,106.274167
-1.471363,100,106.943056
-1.601467,100,107.127403
-2.321162,100,107.783627
-1.087864,100,107.955632
-0.506502,100,108.127553
-0.946875,100,108.811584
-0.80019,100,109.385856
-0.883227,100,110.051426
-2.042803,100,110.225533
-0.708824,100,110.399785
-0.388033,100,111.060083
-0.885735,100,111.236201
-1.992665,100,111.894813
-2.096569,100,112.069044
-0.227504,100,112.24329
-1.066365,100,112.905123
-2.473075,100,113.081855
-1.689924,100,113.737108
-1.997836,100,113.90802
-0.63193,100,114.481349
-0.583805,100,115.145417
-2.944886,100,115.319624
-0.88005,100,115.49535
-0.554544,100,116.146338
-2.192424,100,116.323078
-2.00792,100,117.006856
-0.314228,100,117.182286
-0.432949,100,117.357756
-1.903421,100,117.992587
-1.752684,100,118.164733
-3.762589,100,118.820585
-2.88088,100,119.419423
-2.149042,100,119.6127
-1.329905,100,120.279271
-2.173869,100,120.470024
-1.138893,100,121.156998
-4.020266,100,121.331383
-0.781562,100,121.506453
-1.245603,100,122.167857
-1.705791,100,122.344599
-0.862418,100,123.013088
-0.32932,100,123.185242
-2.218243,100,123.357475
-0.650315,100,124.016947
-2.461658,100,124.598898
-2.395969,100,124.776875
-1.972986,100,125.448307
-3.02526,100,125.623837
-1.624218,100,126.281194
-1.983237,100,126.459806
-1.849799,100,126.635626
-1.672917,100,127.285265
-0.831578,100,127.463824
-1.053816,100,128.126609
-1.269075,100,128.30009
-2.241049,100,128.481159
-0.439678,100,129.53668
-1.884602,100,129.713259
-3.547938,100,130.365128
-0.833325,100,130.534931
-2.87677,100,130.70487
-0.385573,100,131.358482
-0.759448,100,131.535479
-0.722403,100,131.712045
-0.670052,100,132.370796
-0.900265,100,132.558493
-1.445724,100,133.241524
-0.978379,100,133.417045
-1.582437,100,133.592469
-0.378675,100,134.621958
-1.42073,100,134.797171
-1.528802,100,135.452352
-1.624016,100,135.629658
-2.071568,100,135.804054
-2.103846,100,136.464178
-1.375457,100,136.646374
-1.268824,100,137.297218
-0.827125,100,137.467258
-1.040408,100,137.637577
-1.65647,100,138.312603
-2.024419,100,138.494333
-1.628951,100,139.55851
-1.534971,100,139.734059
-0.447984,100,139.910898
-1.886125,100,140.572952
-0.663576,100,140.754694
-1.847842,100,140.936814
-1.252576,100,141.591041
-1.494556,100,141.765409
-2.102873,100,142.4181
-0.24231,100,142.588215
-0.989718,100,142.758371
-1.204254,100,143.399052
-1.191519,100,143.568439
-1.735103,100,144.599456
-1.960642,100,144.779773
-1.880495,100,144.96077
-2.261572,100,145.604038
-2.241294,100,145.778675
-1.120083,100,146.416919
-0.744766,100,146.586602
-1.375898,100,146.756568
-1.193826,100,147.401825
-1.331238,100,147.577589
-0.493687,100,148.241371
-2.813266,100,148.417586
-2.839028,100,148.988662
-2.274593,100,149.64895
-2.236254,100,149.824655
-1.816999,100,150.000477
-0.566068,100,150.667266
-2.324289,100,150.846794
-2.486836,100,151.501209
-0.456723,100,151.676089
-0.232568,100,151.851403
-0.856958,100,152.494403
-0.851937,100,152.683472
-0.749282,100,153.352722
-0.393187,100,153.524282
-2.370287,100,154.086013
-1.220797,100,154.734273
-2.218378,100,154.910426
-0.974673,100,155.573077
-1.287763,100,155.744196
-0.198904,100,155.918024
-3.31887,100,156.565878
-1.284916,100,156.743894
-1.041247,100,156.926156
-0.41599,100,157.56783
-1.430643,100,157.737594
-0.92607,100,158.392376
-1.94682,100,158.950299
-1.94661,100,159.12688
-1.854587,100,159.776727
-1.526095,100,159.952191
-2.42167,100,160.596188
-3.018713,100,160.776578
-0.407342,100,160.957237
-0.292308,100,161.597356
-2.105297,100,161.771712
-0.447703,100,162.419927
-1.952748,100,162.590924
-1.463728,100,162.761999
-1.900243,100,163.40879
-1.763602,100,163.969263
-0.94042,100,164.615074
-1.051304,100,164.797809
-3.22004,100,164.980544
-1.691978,100,165.623549
-1.873789,100,165.799791
-2.448596,100,165.975639
-1.454689,100,166.630438
-0.800385,100,166.804621
-1.211512,100,167.452334
-0.228363,100,167.622775
-1.020545,100,167.793324
-0.74656,100,168.836312
-2.049647,100,169.018469
-1.386113,100,169.668836
-2.471429,100,169.844901
-1.513717,100,170.0202
-4.607072,100,170.672693
-0.936123,100,170.848398
-1.919444,100,171.499448
-1.879822,100,171.672927
-1.698566,100,171.848709
-1.107533,100,172.505652
-0.672083,100,172.688172
-0.702579,100,173.367203
-0.912549,100,173.927426
-1.722617,100,174.103061
-2.271267,100,174.746244
-0.884521,100,174.92024
-0.184115,100,175.095658
-1.366332,100,175.73714
-1.470132,100,175.908245
-2.746683,100,176.574374
-1.333035,100,176.762369
-1.556885,100,176.950407
-1.236087,100,177.592205
-1.023835,100,177.766693
-1.875668,100,178.808647
-0.964408,100,178.981581
-3.124085,100,179.156054
-0.505267,100,179.79996
-1.599782,100,179.975439
-1.728255,100,180.629922
-1.391164,100,180.806752
-0.323068,100,180.991546
-0.918241,100,181.6577
-1.802518,100,181.832695
-0.270281,100,182.007255
-0.913064,100,182.656093
-0.981619,100,182.830829
-1.040806,100,183.857335
-2.265609,100,184.032439
-3.686564,100,184.20808
-0.160566,100,184.858698
-1.357248,100,185.038677
-0.445617,100,185.710821
-1.230186,100,185.885041
-2.627378,100,186.059799
-3.067367,100,186.710932
-2.257217,100,186.889267
-0.65355,100,187.54309
-1.642091,100,187.713903
-2.431967,100,188.272116
-0.699085,100,188.942988
-0.435734,100,189.125091
-0.674981,100,189.776101
-0.820381,100,189.950563
-2.839121,100,190.125552
-1.735808,100,190.772084
-0.850191,100,190.947032
-1.179859,100,191.124348
-1.07686,100,191.777694
-0.593942,100,191.947755
-1.730109,100,192.606548
-1.174849,100,192.788719
-0.959657,100,193.375869
-0.060733,100,194.032821
-0.533071,100,194.204149
-3.326988,100,194.876379
-1.3132,100,195.054186
-1.036907,100,195.232106
-0.489368,100,195.874053
-1.277212,100,196.045202
-1.544561,100,196.707933
-1.438014,100,196.889512
-0.432143,100,197.068237
-0.536378,100,197.725335
-1.463731,100,198.300537
-1.202274,100,198.965765
-2.868449,100,199.140946
-2.225622,100,199.316358
-0.651263,100,199.977671
-1.761619,100,200.152798
-1.022271,100,200.328802
-2.663612,100,200.98848
-0.383442,100,201.162431
-0.367445,100,201.810893
-2.717922,100,201.986169
-2.633533,100,202.161977
-2.781817,100,202.812898
-1.323984,100,203.375404
-0.569638,100,204.034783
-1.252078,100,204.208006
-1.090155,100,204.38603
-0.950118,100,205.046246
-1.705085,100,205.222156
-0.439198,100,205.872055
-0.481472,100,206.044028
-1.625096,100,206.21555
-1.915169,100,206.871256
-1.786035,100,207.041635
-1.263235,100,207.21674
-2.47081,100,208.251072
-1.026338,100,208.432564
-1.383086,100,209.088397
-1.728281,100,209.264066
-1.801435,100,209.439923
-1.612816,100,210.072196
-3.167926,100,210.242412
-2.784814,100,210.894514
-1.322863,100,211.069128
-1.497328,100,211.244097
-1.647441,100,211.88924
-0.579178,100,212.060155
-1.82223,100,212.707988
-2.491911,100,213.263813
-1.230752,100,213.437972
-1.895224,100,214.098051
-0.137675,100,214.269205
-1.46168,100,214.927495
-1.465466,100,215.098702
-1.939864,100,215.271815
-1.752474,100,215.932732
-1.730172,100,216.111964
-0.19276,100,216.292707
-3.339286,100,216.941273
-1.49107,100,217.119942
-1.545536,100,218.146757
-1.701537,100,218.316956
-1.686354,100,218.487308
-1.033132,100,219.141258
-0.9839,100,219.319697
-2.082873,100,219.971429
-3.271789,100,220.142549
-2.472682,100,220.326942
-0.861918,100,220.981048
-0.790734,100,221.158026
-0.796817,100,221.818873
-2.203547,100,221.997526
-2.906588,100,222.179397
-3.17916,100,223.235534
-1.438588,100,223.414848
-1.119841,100,224.056519
-2.522277,100,224.230132
-2.297465,100,224.413527
-2.338012,100,225.073822
-3.383902,100,225.248597
-1.496355,100,225.423923
-2.728827,100,226.063775
-2.61508,100,226.239388
-1.592594,100,226.888808
-2.257055,100,227.058214
-1.985377,100,227.607087
-2.200229,100,228.253066
-2.358867,100,228.427992
-3.364537,100,229.097488
-1.490343,100,229.277498
-1.611249,100,229.454143
-1.455722,100,230.120499
-0.674239,100,230.292495
-2.066244,100,230.954713
-1.291222,100,231.124792
-0.433564,100,231.295092
-2.154603,100,231.959276
-2.11534,100,232.140696
-0.658108,100,232.721436
-1.950215,100,233.386455
-1.047004,100,233.561654
-2.177997,100,234.239748
-0.833018,100,234.415545
-1.453917,100,234.591825
-2.230646,100,235.23309
-0.430123,100,235.407972
-0.232168,100,236.055367
-2.10362,100,236.228363
-3.318907,100,236.405617
-0.657275,100,237.063867
-0.945681,100,237.623626
-1.406436,100,238.276961
-0.683861,100,238.459715
-2.133331,100,238.641171
-3.606711,100,239.311797
-2.041255,100,239.488228
-2.093707,100,240.144076
-0.45559,100,240.318331
-2.485257,100,240.493329
-2.094371,100,241.156991
-1.969188,100,241.332747
-1.739342,100,241.504647
-1.936889,100,242.163038
-2.235768,100,242.738892
-2.874253,100,243.386282
-1.631643,100,243.56081
-1.882346,100,243.735574
-0.850194,100,244.38217
-1.656117,100,244.557681
-1.854731,100,245.22364
-1.100046,100,245.398464
-0.481993,100,245.57368
-1.818493,100,246.222548
-0.316537,100,246.397594
-1.819742,100,247.059574
-1.45348,100,247.612118
-1.5894,100,247.782067
-1.386548,100,248.432619
-1.015679,100,248.6136
-1.110142,100,249.288502
-1.098661,100,249.458871
-1.832039,100,249.629992
-1.35397,100,250.269774
-1.02623,100,250.443072
-1.689009,100,250.617726
-1.503905,100,251.270844
-0.543022,100,251.446175
