#{"t_start": 1600718946.319042, "env_id": "widowx_reacher-v5"}
r,l,t
-3.800154,100,1.000299
-3.643304,100,1.299194
-1.889879,100,1.441917
-5.632432,100,1.583148
-2.068132,100,1.69781
-4.853127,100,1.840325
-4.698759,100,1.978901
-1.77094,100,2.118762
-3.432214,100,2.261606
-4.97769,100,2.382866
-1.373542,100,2.524292
-3.672911,100,2.709595
-1.750211,100,3.192862
-1.72742,100,3.319242
-2.967231,100,3.475758
-0.766532,100,3.629331
-3.176988,100,3.782444
-4.823191,100,3.940014
-1.44521,100,4.074854
-3.186593,100,4.2217
-1.352968,100,4.366283
-0.848758,100,4.510801
-0.906869,100,4.65239
-1.872944,100,4.806979
-0.792999,100,4.957773
-0.662677,100,5.401944
-0.504437,100,5.548885
-0.895745,100,5.678239
-0.757139,100,5.822326
-0.749113,100,5.974928
-0.869624,100,6.148932
-0.910125,100,6.274898
-0.660707,100,6.42089
-0.888196,100,6.57765
-0.52806,100,6.724596
-0.491935,100,6.869075
-0.408617,100,6.993375
-0.489925,100,7.435139
-0.566758,100,7.580281
-0.642161,100,7.728141
-0.515569,100,7.873318
-0.411602,100,8.000695
-0.361498,100,8.147126
-0.402234,100,8.322347
-0.518989,100,8.463665
-0.663353,100,8.586624
-0.419798,100,8.733154
-0.332517,100,8.879202
-0.362236,100,9.027264
-0.417919,100,9.172362
-0.384497,100,9.578263
-0.392814,100,9.725259
-0.355904,100,9.867372
-0.407328,100,10.015378
-0.378864,100,10.163176
-0.400749,100,10.329998
-0.407456,100,10.48155
-0.326515,100,10.625394
-0.360218,100,10.769937
-0.378846,100,10.898252
-0.421581,100,11.043315
-0.392318,100,11.186682
-0.421264,100,11.62978
-0.30072,100,11.765294
-0.332441,100,11.915956
-0.291329,100,12.058502
-0.266043,100,12.200752
-0.335107,100,12.3445
-0.318405,100,12.465279
-0.317102,100,12.621793
-0.338918,100,12.778782
-0.28773,100,12.948652
-0.29001,100,13.094694
-0.259859,100,13.21986
-0.30117,100,13.402816
-0.29345,100,13.850083
-0.292631,100,13.994154
-0.248648,100,14.119074
-0.273281,100,14.281991
-0.3211,100,14.436728
-0.306664,100,14.582278
-0.279743,100,14.753584
-0.23731,100,14.885723
-0.280899,100,15.033582
-0.247075,100,15.177601
-0.245965,100,15.318138
-0.249607,100,15.448917
-0.271657,100,15.874047
-0.237412,100,16.019444
-0.235376,100,16.156486
-0.263007,100,16.297003
-0.234645,100,16.423021
-0.253624,100,16.563917
-0.274688,100,16.714662
-0.221661,100,16.860575
-0.207168,100,16.982073
-0.219011,100,17.126283
-0.235435,100,17.26964
-0.20218,100,17.419445
-0.225501,100,17.564314
-0.223669,100,17.964134
-0.19555,100,18.111464
-0.225185,100,18.256158
-0.231911,100,18.39912
-0.204773,100,18.545397
-0.197009,100,18.670477
-0.170434,100,18.815089
-0.156926,100,18.960064
-0.19449,100,19.10471
-0.155525,100,19.229523
-0.163337,100,19.371578
-0.158258,100,19.51532
-0.183891,100,19.967067
-0.167564,100,20.124169
-0.156376,100,20.2597
-0.14346,100,20.426023
-0.210771,100,20.572455
-0.153875,100,20.730211
-0.147605,100,20.858617
-0.180823,100,21.016804
-0.173358,100,21.172821
-0.147495,100,21.328492
-0.178885,100,21.47754
-0.145806,100,21.622434
-0.159432,100,21.766675
-0.150433,100,22.217204
-0.184346,100,22.360686
