#{"t_start": 1600718946.287773, "env_id": "widowx_reacher-v5"}
r,l,t
-4.703408,100,1.031222
-3.164593,100,1.330134
-1.625463,100,1.472854
-3.088167,100,1.614084
-3.71058,100,1.728748
-2.096865,100,1.871249
-2.466434,100,2.009844
-3.023999,100,2.149703
-5.410688,100,2.292542
-2.047935,100,2.413811
-3.185053,100,2.555222
-1.92015,100,2.740514
-1.678178,100,3.223789
-4.970345,100,3.350174
-1.524066,100,3.506682
-1.348891,100,3.660262
-1.133246,100,3.813267
-1.627839,100,3.970951
-1.999303,100,4.105789
-0.857077,100,4.252599
-1.101141,100,4.397217
-1.21521,100,4.541672
-2.017648,100,4.683284
-1.711165,100,4.837898
-1.07535,100,4.988687
-0.918289,100,5.432869
-0.880296,100,5.579698
-1.013097,100,5.709167
-1.015906,100,5.853238
-0.873855,100,6.005616
-0.651437,100,6.179846
-0.847155,100,6.305807
-0.571888,100,6.451815
-0.58012,100,6.608562
-1.091312,100,6.75551
-0.555323,100,6.900001
-0.481231,100,7.024305
-0.42731,100,7.466062
-0.656983,100,7.611206
-0.502265,100,7.759068
-0.539669,100,7.90424
-0.422718,100,8.031609
-0.484477,100,8.177266
-0.450619,100,8.353267
-0.400975,100,8.494577
-0.437712,100,8.617551
-0.489018,100,8.764054
-0.600944,100,8.910107
-0.558234,100,9.058173
-0.402096,100,9.203158
-0.355659,100,9.60919
-0.35051,100,9.75617
-0.334481,100,9.89829
-0.347777,100,10.046266
-0.35338,100,10.193828
-0.364148,100,10.360916
-0.368153,100,10.51246
-0.309404,100,10.656313
-0.36772,100,10.800847
-0.33722,100,10.92918
-0.375949,100,11.074223
-0.323454,100,11.217611
-0.327989,100,11.660707
-0.270331,100,11.796222
-0.297016,100,11.946754
-0.302161,100,12.089425
-0.313748,100,12.231686
-0.275371,100,12.375435
-0.403914,100,12.496215
-0.331844,100,12.652713
-0.296812,100,12.809697
-0.395804,100,12.97958
-0.33218,100,13.125616
-0.278139,100,13.250782
-0.339883,100,13.43372
-0.27135,100,13.881015
-0.29107,100,14.025086
-0.26484,100,14.150007
-0.321619,100,14.312886
-0.248437,100,14.467659
-0.250672,100,14.613207
-0.274041,100,14.7844
-0.273951,100,14.916648
-0.284671,100,15.064507
-0.279129,100,15.208529
-0.265161,100,15.349074
-0.246037,100,15.479846
-0.270413,100,15.904987
-0.258032,100,16.05036
-0.241753,100,16.187427
-0.251516,100,16.327931
-0.224519,100,16.453936
-0.249766,100,16.594848
-0.241802,100,16.745586
-0.210985,100,16.891502
-0.229791,100,17.013011
-0.194222,100,17.157208
-0.225338,100,17.30057
-0.183458,100,17.450361
-0.199508,100,17.595246
-0.21658,100,17.995072
-0.21077,100,18.142376
-0.216784,100,18.287067
-0.237283,100,18.430051
-0.203578,100,18.576316
