#{"t_start": 1600718946.3349566, "env_id": "widowx_reacher-v5"}
r,l,t
-3.175001,100,0.984558
-2.718128,100,1.283452
-4.12175,100,1.426168
-2.51684,100,1.567404
-3.994525,100,1.682056
-1.556304,100,1.824588
-1.096728,100,1.963148
-1.774573,100,2.103011
-1.50269,100,2.245859
-2.72521,100,2.367113
-3.698855,100,2.508546
-0.956555,100,2.693857
-1.763918,100,3.177119
-4.63185,100,3.303508
-2.08492,100,3.460015
-1.872875,100,3.613586
-0.657291,100,3.766706
-1.974048,100,3.924265
-1.566511,100,4.059105
-1.297097,100,4.205955
-1.102972,100,4.350534
-1.819508,100,4.495069
-0.824769,100,4.63667
-1.114566,100,4.791235
-0.505998,100,4.942032
-1.771328,100,5.386201
-0.969156,100,5.533197
-1.046615,100,5.662494
-0.582667,100,5.806589
-1.131714,100,5.959301
-1.074185,100,6.133187
-0.805443,100,6.259148
-0.727016,100,6.405159
-0.905799,100,6.561913
-0.52157,100,6.708851
-0.784093,100,6.853341
-0.706419,100,6.977633
-0.482661,100,7.419399
-0.63463,100,7.564553
-0.394808,100,7.712396
-0.374371,100,7.857584
-0.514503,100,7.984953
-0.384491,100,8.131841
-0.724991,100,8.306612
-0.528143,100,8.447932
-0.402096,100,8.570884
-0.504293,100,8.717425
-0.359436,100,8.863462
-0.442039,100,9.011521
-0.413967,100,9.156636
-0.41006,100,9.562514
-0.377675,100,9.709522
-0.353375,100,9.851629
-0.389915,100,9.999654
-0.393134,100,10.147623
-0.309133,100,10.314252
-0.416155,100,10.465815
-0.408841,100,10.609647
-0.291527,100,10.7542
-0.294605,100,10.882505
-0.356844,100,11.027572
-0.359768,100,11.170934
-0.267505,100,11.614035
-0.354819,100,11.74955
-0.33285,100,11.900327
-0.306281,100,12.04276
-0.303129,100,12.185005
-0.307771,100,12.328753
-0.300372,100,12.449531
-0.344452,100,12.606052
-0.320759,100,12.763041
-0.269855,100,12.932906
-0.316326,100,13.078954
-0.302723,100,13.204118
-0.279027,100,13.387084
-0.278884,100,13.834337
-0.298136,100,13.978405
-0.260324,100,14.103327
-0.272223,100,14.266269
-0.281106,100,14.420983
-0.281347,100,14.566534
-0.280592,100,14.737866
-0.276389,100,14.869979
-0.29338,100,15.017839
-0.282399,100,15.161856
-0.257341,100,15.302389
-0.297694,100,15.433171
-0.305517,100,15.858296
-0.218426,100,16.003702
-0.235306,100,16.140735
-0.225213,100,16.281259
-0.238646,100,16.40728
-0.19455,100,16.548169
-0.244387,100,16.698919
-0.195384,100,16.84483
-0.20714,100,16.966323
-0.25131,100,17.110539
-0.248116,100,17.253896
-0.226561,100,17.403703
-0.19367,100,17.548568
-0.189789,100,17.948386
-0.202402,100,18.095722
-0.178119,100,18.240424
-0.191719,100,18.383381
-0.171146,100,18.529655
-0.28722,100,18.654741
-0.162719,100,18.799345
-0.198339,100,18.944319
-0.159895,100,19.088991
-0.19289,100,19.213795
-0.147268,100,19.355828
-0.181327,100,19.499577
-0.174449,100,19.95133
-0.159763,100,20.108423
-0.2012,100,20.243953
-0.16046,100,20.410284
-0.196116,100,20.556715
-0.165158,100,20.714476
-0.20637,100,20.842888
-0.160009,100,21.001079
-0.164424,100,21.157079
-0.155547,100,21.312748
-0.16724,100,21.461904
-0.155788,100,21.606704
-0.158285,100,21.750933
-0.167289,100,22.201474
-0.146378,100,22.34494
-0.145778,100,22.46914
-0.192578,100,22.613905
-0.158195,100,22.761717
-0.1604,100,22.916484
-0.13514,100,23.065794
-0.157113,100,23.212945
-0.147886,100,23.373682
-0.145486,100,23.536621
-0.152701,100,23.689748
-0.145063,100,23.834451
-0.161509,100,24.243026
-0.167287,100,24.389804
-0.162137,100,24.543802
-0.143619,100,24.69208
-0.135101,100,24.817164
-0.147749,100,24.979105
-0.134263,100,25.138347
-0.154906,100,25.298673
-0.165044,100,25.452242
-0.135807,100,25.577625
-0.130952,100,25.727035
-0.145774,100,25.876726
-0.143978,100,26.025072
-0.130619,100,26.438985
-0.155514,100,26.595986
-0.132202,100,26.742552
-0.128704,100,26.891914
-0.137942,100,27.038333
-0.173916,100,27.16463
-0.15056,100,27.314054
-0.139127,100,27.461772
-0.135789,100,27.623205
-0.158115,100,27.75101
-0.13459,100,27.900512
-0.130235,100,28.050931
-0.136432,100,28.489895
-0.131809,100,28.656413
-0.134426,100,28.788577
-0.148086,100,28.937599
-0.146159,100,29.091222
-0.139045,100,29.242421
-0.143169,100,29.3921
-0.168145,100,29.524751
-0.135334,100,29.666931
-0.140829,100,29.811585
-0.1403,100,29.956077
-0.142137,100,30.081952
-0.135754,100,30.231132
-0.131908,100,30.695681
-0.127385,100,30.850186
-0.137753,100,30.997347
-0.156154,100,31.142613
-0.132634,100,31.289279
-0.132819,100,31.436608
-0.130134,100,31.583277
-0.134899,100,31.708374
-0.146983,100,31.853922
-0.137678,100,31.998775
-0.133624,100,32.151134
-0.131299,100,32.296225
-0.131216,100,32.716166
-0.130877,100,32.871304
-0.137697,100,33.018114
-0.139072,100,33.167311
-0.130941,100,33.298356
-0.130085,100,33.444733
-0.135927,100,33.593131
-0.134436,100,33.73972
-0.128385,100,33.886505
-0.131891,100,34.013563
-0.130526,100,34.162295
-0.130101,100,34.313784
-0.143662,100,34.461158
-0.139413,100,34.886575
-0.125878,100,35.011826
-0.130408,100,35.158951
-0.133743,100,35.308372
-0.137478,100,35.458879
-0.130418,100,35.585416
-0.130607,100,35.731304
-0.128815,100,35.877295
-0.134164,100,36.02406
-0.130701,100,36.170024
-0.127926,100,36.296189
-0.126351,100,36.442434
-0.128903,100,36.904724
-0.130467,100,37.052558
-0.138518,100,37.179684
-0.131455,100,37.333715
-0.127522,100,37.483209
-0.132798,100,37.629919
-0.130268,100,37.780358
-0.129955,100,37.910508
-0.132239,100,38.05752
-0.127932,100,38.205217
-0.129518,100,38.350312
-0.131823,100,38.506447
