#{"t_start": 1600718946.2261007, "env_id": "widowx_reacher-v5"}
r,l,t
-2.463909,100,1.092126
-4.261802,100,1.391085
-1.710168,100,1.533803
-2.027146,100,1.675047
-1.560076,100,1.789719
-4.627521,100,1.932165
-4.931914,100,2.070804
-2.544803,100,2.210662
-3.035833,100,2.353504
-2.575609,100,2.474784
-2.780464,100,2.616134
-1.716224,100,2.801408
-5.008027,100,3.284714
-2.803869,100,3.411096
-1.23547,100,3.567602
-4.554741,100,3.721187
-2.982062,100,3.873981
-3.638546,100,4.031866
-0.788342,100,4.166716
-3.287506,100,4.313497
-0.989475,100,4.458164
-0.683759,100,4.602492
-0.766668,100,4.744146
-0.97518,100,4.898785
-6.58517,100,5.049536
-0.790748,100,5.493767
-1.278554,100,5.640379
-0.738288,100,5.770091
-0.68629,100,5.914151
-0.975779,100,6.066087
-0.88345,100,6.240782
-0.382302,100,6.366751
-0.668029,100,6.512733
-0.910905,100,6.669463
-1.012803,100,6.816398
-0.454205,100,6.960911
-0.522475,100,7.085268
-0.48832,100,7.52701
-0.456606,100,7.672131
-0.389527,100,7.819963
-0.672753,100,7.965179
-0.5854,100,8.092509
-0.377218,100,8.236455
-0.404311,100,8.41417
-0.467123,100,8.555489
-0.389197,100,8.678472
-0.483135,100,8.824965
-0.380569,100,8.971025
-0.349731,100,9.119064
-0.376228,100,9.263982
-0.338971,100,9.670142
-0.442614,100,9.81703
-0.419205,100,9.959188
-0.345837,100,10.10715
-0.510788,100,10.254189
-0.511843,100,10.421805
-0.306404,100,10.573381
-0.423135,100,10.717221
-0.364371,100,10.861713
-0.353137,100,10.990107
-0.324421,100,11.135146
-0.391981,100,11.278542
-0.338756,100,11.721623
-0.367487,100,11.857148
-0.298321,100,12.007575
-0.269505,100,12.150347
-0.269412,100,12.292629
-0.329905,100,12.43638
-0.321229,100,12.557159
-0.297184,100,12.713593
-0.38801,100,12.870592
-0.352589,100,13.040521
-0.348286,100,13.186538
-0.296394,100,13.311331
-0.410201,100,13.494581
-0.284633,100,13.941956
-0.254588,100,14.086034
-0.342009,100,14.210943
-0.278786,100,14.373744
-0.261223,100,14.528591
-0.336309,100,14.674135
-0.265222,100,14.844947
-0.299888,100,14.977574
-0.316551,100,15.12543
-0.226909,100,15.269464
-0.242169,100,15.410021
-0.281443,100,15.540763
-0.24982,100,15.965941
-0.236816,100,16.111277
-0.221071,100,16.248381
-0.236489,100,16.388871
-0.223409,100,16.51483
-0.22557,100,16.655786
-0.244214,100,16.806508
-0.179924,100,16.952421
-0.21364,100,17.073921
-0.247216,100,17.218133
-0.240595,100,17.361506
-0.215791,100,17.511287
-0.208057,100,17.656185
-0.213891,100,18.056017
-0.221646,100,18.203297
-0.187718,100,18.347564
-0.232403,100,18.490988
-0.158991,100,18.637218
-0.172617,100,18.762339
-0.178562,100,18.906924
-0.37853,100,19.051914
-0.17415,100,19.196111
-0.151463,100,19.321342
-0.222811,100,19.463469
-0.257149,100,19.607152
-0.163877,100,20.05882
-0.155028,100,20.216038
-0.159789,100,20.351549
-0.252851,100,20.517823
-0.161272,100,20.664302
-0.144979,100,20.822072
-0.145799,100,20.95044
-0.170701,100,21.108617
-0.187676,100,21.264614
-0.145051,100,21.420338
-0.149991,100,21.568609
-0.155457,100,21.714248
-0.161807,100,21.858513
-0.174405,100,22.309038
-0.165298,100,22.45254
-0.145954,100,22.576794
-0.151392,100,22.721488
-0.140712,100,22.869277
-0.158441,100,23.024056
-0.136174,100,23.173369
-0.146312,100,23.319528
-0.144892,100,23.481175
-0.147879,100,23.644173
-0.151474,100,23.797153
-0.142256,100,23.942042
-0.151311,100,24.350638
-0.232674,100,24.497103
-0.16783,100,24.651338
-0.146063,100,24.799583
-0.148336,100,24.924741
-0.141449,100,25.085468
-0.148347,100,25.245883
-0.144513,100,25.406224
-0.144009,100,25.55984
-0.138186,100,25.685197
-0.137295,100,25.834571
-0.178229,100,25.984191
-0.174466,100,26.13262
-0.148004,100,26.546309
-0.138018,100,26.703522
-0.135947,100,26.850132
-0.135945,100,26.999455
-0.142838,100,27.145907
-0.133641,100,27.27221
-0.137699,100,27.421627
-0.16936,100,27.569293
-0.139522,100,27.730796
-0.13742,100,27.858601
-0.136579,100,28.008099
-0.135681,100,28.158446
-0.133036,100,28.597364
-0.131856,100,28.763382
-0.135081,100,28.895378
-0.130175,100,29.045122
-0.161766,100,29.198178
-0.139794,100,29.349676
-0.14436,100,29.499645
-0.132613,100,29.632302
-0.135152,100,29.774531
-0.131143,100,29.919185
-0.135579,100,30.063637
-0.147423,100,30.189541
-0.130581,100,30.338691
-0.12924,100,30.802346
-0.132849,100,30.957747
-0.135072,100,31.104889
-0.130706,100,31.250138
-0.131706,100,31.39639
-0.132928,100,31.544183
-0.128911,100,31.690941
-0.135733,100,31.816033
-0.132897,100,31.961615
-0.132079,100,32.106406
-0.139312,100,32.258801
-0.132761,100,32.40387
-0.136638,100,32.823142
-0.131717,100,32.978955
-0.160512,100,33.125719
-0.131917,100,33.274933
-0.141369,100,33.406014
-0.144466,100,33.552104
-0.139138,100,33.700761
-0.132596,100,33.847415
-0.134168,100,33.994133
-0.13346,100,34.121229
-0.134605,100,34.269962
-0.131327,100,34.421421
-0.137056,100,34.568821
-0.149776,100,34.994293
-0.128573,100,35.119443
-0.132757,100,35.266575
-0.132951,100,35.416016
-0.133268,100,35.566502
-0.140022,100,35.693112
-0.135084,100,35.83896
-0.128619,100,35.984964
-0.13686,100,36.131705
-0.130881,100,36.277703
-0.14247,100,36.403823
-0.128979,100,36.550141
-0.126172,100,37.012474
-0.130673,100,37.160213
-0.132672,100,37.287436
-0.144738,100,37.440838
-0.129776,100,37.590926
-0.129839,100,37.737643
-0.125568,100,37.888053
-0.127424,100,38.018231
-0.132169,100,38.165289
-0.127665,100,38.312983
-0.130101,100,38.458063
-0.133566,100,38.613877
