#{"t_start": 1600718946.2725685, "env_id": "widowx_reacher-v5"}
r,l,t
-1.768895,100,1.046251
-2.926487,100,1.34517
-3.37744,100,1.487889
-2.698805,100,1.629123
-2.672224,100,1.74379
-4.236965,100,1.886281
-3.930926,100,2.024884
-2.327007,100,2.164741
-1.470664,100,2.307579
-2.598218,100,2.428853
-1.820151,100,2.570255
-1.407264,100,2.755543
-2.127043,100,3.23882
-3.865636,100,3.365209
-3.015004,100,3.521707
-1.023803,100,3.675295
-2.995267,100,3.828274
-2.992532,100,3.985987
-0.949526,100,4.120823
-3.05606,100,4.267631
-1.039546,100,4.412253
-1.200059,100,4.556616
-1.244071,100,4.698301
-1.072787,100,4.852925
-1.52111,100,5.003712
-0.882879,100,5.447887
-0.91805,100,5.59465
-0.657001,100,5.724197
-0.821375,100,5.868257
-1.010017,100,6.020524
-0.892029,100,6.194881
-0.844667,100,6.320843
-0.832981,100,6.466846
-0.567994,100,6.62359
-0.47363,100,6.77053
-0.451495,100,6.91502
-0.711041,100,7.039345
-0.4559,100,7.481098
-0.602452,100,7.626242
-0.385331,100,7.774088
-0.619104,100,7.919275
-0.740454,100,8.046627
-0.601362,100,8.191826
-0.510547,100,8.368302
-0.479371,100,8.509589
-0.420028,100,8.632577
-0.392819,100,8.779085
-0.443788,100,8.925142
-0.374099,100,9.073159
-0.426385,100,9.218153
-0.353501,100,9.624229
-0.350587,100,9.771182
-0.322464,100,9.913319
-0.367729,100,10.061291
-0.409904,100,10.208729
-0.30563,100,10.375938
-0.354965,100,10.527494
-0.397136,100,10.671335
-0.378849,100,10.81587
-0.311311,100,10.944208
-0.348105,100,11.089253
-0.348528,100,11.232634
-0.310308,100,11.675741
-0.43016,100,11.811253
-0.296392,100,11.961679
-0.31342,100,12.104455
-0.307601,100,12.246722
-0.296735,100,12.39047
-0.314875,100,12.51125
-0.275443,100,12.667737
-0.349144,100,12.824723
-0.348482,100,12.994614
-0.323731,100,13.140645
-0.316489,100,13.26581
-0.293834,100,13.448737
-0.299239,100,13.89605
-0.293303,100,14.040121
-0.244352,100,14.165041
-0.291367,100,14.327895
-0.277814,100,14.482692
-0.244529,100,14.628237
-0.277451,100,14.799376
-0.255251,100,14.931678
-0.290223,100,15.079538
-0.294063,100,15.223562
-0.273558,100,15.364111
-0.255828,100,15.494877
-0.26673,100,15.920027
-0.25158,100,16.065389
-0.231022,100,16.202465
-0.252592,100,16.342963
-0.25145,100,16.468963
-0.281168,100,16.609883
-0.218921,100,16.760616
-0.25289,100,16.906533
-0.283141,100,17.028006
-0.218254,100,17.172239
-0.220553,100,17.315603
-0.209956,100,17.465393
-0.181088,100,17.61028
-0.243448,100,18.010108
-0.195077,100,18.157406
-0.179178,100,18.302087
-0.185454,100,18.445084
-0.173834,100,18.591343
-0.157848,100,18.716431
-0.158767,100,18.861045
-0.165533,100,19.006001
-0.296634,100,19.150349
-0.173033,100,19.275458
-0.171537,100,19.417549
-0.237175,100,19.561271
-0.183986,100,20.012985
-0.178434,100,20.170134
-0.141636,100,20.305643
-0.210968,100,20.47197
-0.166741,100,20.618407
-0.150019,100,20.776176
-0.181613,100,20.904565
-0.174299,100,21.062734
-0.163803,100,21.218747
-0.144286,100,21.374449
-0.153614,100,21.523153
-0.15054,100,21.668385
-0.221789,100,21.812624
-0.162016,100,22.26316
-0.164528,100,22.406647
-0.149026,100,22.530873
-0.147493,100,22.675605
-0.15624,100,22.823404
-0.148826,100,22.978176
-0.145343,100,23.127479
-0.14241,100,23.274055
-0.147608,100,23.435298
-0.137853,100,23.598286
-0.151645,100,23.751349
-0.156944,100,23.89613
-0.155787,100,24.304737
-0.141422,100,24.451426
-0.141794,100,24.605473
-0.161848,100,24.753739
-0.15864,100,24.878862
-0.140294,100,25.040084
-0.137772,100,25.200023
-0.132865,100,25.360344
-0.138687,100,25.513939
-0.169049,100,25.639316
-0.151944,100,25.788705
-0.130677,100,25.938356
-0.14407,100,26.086728
-0.13349,100,26.500531
-0.139443,100,26.657652
-0.136659,100,26.804241
-0.131935,100,26.953582
-0.152907,100,27.100003
-0.148698,100,27.226335
-0.136878,100,27.375722
-0.145245,100,27.523432
-0.151341,100,27.684916
-0.137114,100,27.812703
-0.140846,100,27.962206
-0.133344,100,28.112591
-0.138371,100,28.551524
-0.139525,100,28.717947
-0.130952,100,28.849599
-0.135258,100,28.999252
-0.173424,100,29.152789
-0.133274,100,29.303949
-0.130748,100,29.453788
-0.135129,100,29.586419
-0.128522,100,29.728633
-0.148777,100,29.873292
-0.153872,100,30.017742
-0.150049,100,30.143644
-0.141841,100,30.292808
-0.134303,100,30.756695
-0.143475,100,30.911867
-0.130444,100,31.059022
-0.133347,100,31.204268
-0.131384,100,31.350932
