#{"t_start": 1600796764.8759544, "env_id": "widowx_reacher-v5"}
r,l,t
-2.925796,100,0.923004
-4.731077,100,1.165385
-2.366683,100,1.258027
-4.057414,100,1.351321
-1.347203,100,1.424565
-4.325982,100,1.519367
-1.523591,100,1.612673
-2.029877,100,1.70318
-3.256481,100,1.793652
-0.688321,100,1.867377
-2.420513,100,1.958248
-4.514274,100,2.045028
-4.541836,100,2.13734
-1.162439,100,2.213353
-2.432053,100,2.30276
-3.975311,100,2.395491
-1.601959,100,2.488304
-1.05122,100,2.580878
-1.520806,100,2.657443
-0.94376,100,2.749295
-1.412082,100,2.840058
-1.504907,100,2.931224
-0.559211,100,3.0056
-0.603747,100,3.096537
-0.855948,100,3.188862
-0.733477,100,3.280348
-6.938635,100,3.372689
-0.621679,100,3.449237
-0.709555,100,3.54115
-0.687798,100,3.63247
-0.627884,100,3.725838
-1.320475,100,3.80073
-0.991562,100,3.89296
-1.058848,100,4.306253
-0.472969,100,4.400751
-0.533284,100,4.493945
-0.444071,100,4.570963
-0.356913,100,4.663023
-0.567865,100,4.758087
-0.417802,100,4.850621
-0.404116,100,4.946306
-0.983734,100,5.022839
-0.440029,100,5.116063
-0.682653,100,5.211472
-0.255122,100,5.30385
-1.061581,100,5.381196
-0.455281,100,5.473363
-0.598541,100,5.566811
-0.55834,100,5.661752
-0.488547,100,5.757478
-0.45612,100,5.834658
-0.597028,100,5.930357
-0.299887,100,6.022387
-0.932752,100,6.115496
-0.317689,100,6.188595
-0.506096,100,6.282097
-0.322175,100,6.375498
-0.452929,100,6.468485
-1.107881,100,6.562325
-0.27444,100,6.637364
-0.524779,100,6.731089
-0.623786,100,6.825223
-0.451359,100,6.919949
-0.733844,100,6.998158
-0.302092,100,7.089391
-0.414599,100,7.180538
-0.364975,100,7.561587
-0.430185,100,7.6566
-0.405889,100,7.732774
-0.370115,100,7.824268
-0.308446,100,7.919569
-0.426462,100,8.013143
-0.266178,100,8.105855
-0.296235,100,8.183273
-0.337873,100,8.277264
-0.233605,100,8.369713
-0.224761,100,8.463501
-0.219792,100,8.53994
-0.239823,100,8.633473
-0.295808,100,8.728189
-0.268742,100,8.821842
-0.23593,100,8.915054
-0.244732,100,8.988111
-0.224813,100,9.080585
-0.244575,100,9.173775
-0.213077,100,9.266783
-0.321345,100,9.343044
-0.250873,100,9.438132
-0.268959,100,9.52936
-0.251251,100,9.619913
-0.208296,100,9.710856
-0.265005,100,9.785714
-0.305956,100,9.879723
-0.169627,100,9.973784
-0.167338,100,10.066217
-0.225612,100,10.141054
-0.205368,100,10.227687
