r,r,mean_reward,std_reward,upper,lower,timesteps
-1.640573,-1.946349,-1.7934610000000002,0.2162162831240978,-1.5772447168759025,-2.009677283124098,805873.0
-2.416957,-1.9743,-2.1956284999999998,0.31300576643969363,-1.882622733560306,-2.5086342664396932,805973.0
-1.836359,-3.674669,-2.7555140000000002,1.2998814669230423,-1.455632533076958,-4.055395466923042,806073.0
-2.118888,-2.4199599999999997,-2.269424,0.21289005282539591,-2.056533947174604,-2.4823140528253957,806173.0
-0.48834799999999995,-1.623113,-1.0557305,0.8024000265531526,-0.25333047344684734,-1.8581305265531525,806273.0
-0.308128,-0.8912389999999999,-0.5996834999999999,0.41232174228446883,-0.1873617577155311,-1.0120052422844688,806373.0
-0.633053,-2.129799,-1.381426,1.0583592463138405,-0.32306675368615956,-2.4397852463138405,806473.0
-1.9086319999999999,-2.534338,-2.221485,0.44244095562910996,-1.77904404437089,-2.66392595562911,806573.0
-1.6497009999999999,-1.869075,-1.759388,0.1551208430160178,-1.6042671569839821,-1.9145088430160178,806673.0
-2.293384,-1.82456,-2.058972,0.33150862958300203,-1.7274633704169977,-2.390480629583002,806773.0
-1.737473,-3.133111,-2.435292,0.9868650938816308,-1.4484269061183692,-3.422157093881631,806873.0
-2.041558,-2.3123400000000003,-2.1769490000000005,0.19147178842325577,-1.9854772115767447,-2.3684207884232564,806973.0
-0.511536,-1.87949,-1.195513,0.9672895497512625,-0.22822345024873758,-2.1628025497512624,807073.0
-0.296012,-1.0175459999999998,-0.6567789999999999,0.5102015842566543,-0.1465774157433456,-1.1669805842566543,807173.0
-0.69571,-1.6654759999999997,-1.180593,0.6857281147641532,-0.4948648852358468,-1.8663211147641532,807273.0
-2.049033,-2.662819,-2.355926,0.43401224279736605,-1.9219137572026341,-2.7899382427973665,807373.0
-1.571102,-1.8611939999999998,-1.716148,0.2051260203679678,-1.5110219796320323,-1.9212740203679677,807473.0
-2.22039,-1.8577270000000001,-2.0390585000000003,0.25644146658545686,-1.7826170334145435,-2.2954999665854574,807573.0
-1.768576,-2.8913990000000003,-2.3299875,0.7939557573722231,-1.536031742627777,-3.1239432573722232,807673.0
-2.139838,-2.520032,-2.329935,0.2688377555664382,-2.0610972444335616,-2.598772755566438,807773.0
-0.518574,-1.4432450000000001,-0.9809095000000001,0.6538411344665462,-0.32706836553345386,-1.6347506344665463,807873.0
-0.29291,-0.8922889999999999,-0.5925995,0.42382495540081155,-0.1687745445991884,-1.0164244554008115,807973.0
-0.645066,-1.448049,-1.0465575,0.5677947244775174,-0.4787627755224826,-1.6143522244775175,808073.0
-1.974043,-2.792365,-2.383204,0.5786410353941381,-1.804562964605862,-2.961845035394138,808173.0
-1.516805,-1.717497,-1.617151,0.14191067412989067,-1.4752403258701094,-1.7590616741298906,808273.0
-2.133398,-1.8565479999999999,-1.9949729999999999,0.19576251237149586,-1.799210487628504,-2.1907355123714956,808373.0
-1.765957,-2.522461,-2.144209,0.5349291083947478,-1.6092798916052522,-2.679138108394748,808473.0
-2.0254849999999998,-3.0252209999999997,-2.525353,0.7069201049963142,-1.8184328950036859,-3.232273104996314,808573.0
-0.566249,-1.686539,-1.126394,0.7921646558954774,-0.33422934410452254,-1.9185586558954772,808673.0
-0.292427,-0.904006,-0.5982164999999999,0.43245165813128755,-0.16576484186871238,-1.0306681581312875,808773.0
-0.692755,-1.139822,-0.9162885,0.3161241073447261,-0.6001643926552738,-1.2324126073447261,808873.0
-1.853304,-3.157122,-2.5052130000000004,0.9219385492330822,-1.5832744507669183,-3.4271515492330824,808973.0
-1.690266,-1.581437,-1.6358515,0.07695372388975083,-1.5588977761102492,-1.7128052238897509,809073.0
-2.299448,-1.7662349999999998,-2.0328415,0.37703852811682265,-1.6558029718831773,-2.4098800281168224,809173.0
-1.778777,-2.319834,-2.0493055,0.38258507370844996,-1.66672042629155,-2.4318905737084497,809273.0
-2.064854,-2.4897400000000003,-2.277297,0.30043977183122766,-1.9768572281687722,-2.5777367718312276,809373.0
-0.368386,-1.7648259999999998,-1.066606,0.9874321935201423,-0.07917380647985761,-2.0540381935201424,809473.0
-0.301219,-0.9693120000000001,-0.6352655,0.47241309076326415,-0.16285240923673588,-1.1076785907632642,809573.0
-1.488715,-1.815782,-1.6522485,0.23127129360234056,-1.4209772063976596,-1.8835197936023405,809673.0
-1.858475,-3.168177,-2.513326,0.9260991655335835,-1.5872268344664167,-3.4394251655335837,809773.0
-1.7088560000000002,-1.550713,-1.6297845,0.11182398769718428,-1.5179605123028157,-1.7416084876971842,809873.0
-2.2952,-1.8503450000000001,-2.0727725,0.3145599871447414,-1.7582125128552586,-2.3873324871447417,809973.0
-1.857603,-2.5227880000000003,-2.1901955,0.4703568242435739,-1.7198386757564263,-2.6605523242435742,810073.0
-2.015708,-2.366849,-2.1912785,0.2482941822526256,-1.9429843177473745,-2.4395726822526256,810173.0
-0.45805100000000004,-1.7634849999999997,-1.110768,0.9230812337914793,-0.18768676620852065,-2.0338492337914795,810273.0
-0.31367,-0.8817879999999999,-0.597729,0.4017200903141389,-0.19600890968586104,-0.9994490903141389,810373.0
-0.812683,-1.678723,-1.245703,0.6123827567787975,-0.6333202432212025,-1.8580857567787974,810473.0
-2.03648,-2.529675,-2.2830775,0.3487415289472993,-1.9343359710527008,-2.6318190289472994,810573.0
-1.63499,-2.181229,-1.9081095000000001,0.38624930104855865,-1.5218601989514415,-2.294358801048559,810673.0
-2.2334110000000003,-2.230314,-2.2318625,0.0021899097013349847,-2.229672590298665,-2.2340524097013352,810773.0
-1.8112990000000002,-2.426216,-2.1187575,0.4348119805668882,-1.6839455194331119,-2.553569480566888,810873.0
-2.193372,-6.164578,-4.178974999999999,2.8080666920887043,-1.3709083079112951,-6.987041692088704,810973.0
-0.430893,-1.823077,-1.1269850000000001,0.9844227470594126,-0.14256225294058755,-2.111407747059413,811073.0
-0.301242,-0.968302,-0.634772,0.4716826494582984,-0.1630893505417016,-1.1064546494582985,811173.0
-0.594853,-1.287826,-0.9413395,0.4900059074791854,-0.4513335925208146,-1.4313454074791854,811273.0
-1.819088,-3.217146,-2.518117,0.9885762922921023,-1.529540707707898,-3.5066932922921024,811373.0
-1.622069,-1.937096,-1.7795825,0.22275772795685447,-1.5568247720431456,-2.0023402279568545,811473.0
-2.3142650000000002,-1.8982580000000002,-2.1062615000000005,0.29416137072107207,-1.8121001292789285,-2.4004228707210724,811573.0
-1.72275,-3.0313380000000003,-2.377044,0.9253114485793421,-1.451732551420658,-3.302355448579342,811673.0
-2.259035,-2.2796939999999997,-2.2693645,0.014608118992532716,-2.2547563810074673,-2.2839726189925327,811773.0
-0.39866399999999996,-1.0977059999999998,-0.7481849999999999,0.4942973385342065,-0.2538876614657934,-1.2424823385342063,811873.0
-0.344627,-0.881108,-0.6128675,0.3793493530777402,-0.2335181469222598,-0.9922168530777402,811973.0
-0.690926,-1.292991,-0.9919585,0.4257242442150787,-0.5662342557849213,-1.4176827442150786,812073.0
-1.855865,-2.585356,-2.2206105000000003,0.5158280329145557,-1.7047824670854446,-2.7364385329145557,812173.0
-1.701605,-1.2795969999999999,-1.4906009999999998,0.29840471851497263,-1.1921962814850273,-1.7890057185149724,812273.0
-2.1326869999999998,-1.975455,-2.054071,0.11117981341952311,-1.9428911865804768,-2.165250813419523,812373.0
-1.736879,-2.968306,-2.3525925,0.8707503822362067,-1.4818421177637933,-3.223342882236207,812473.0
-2.080902,-2.466789,-2.2738455,0.2728633144717332,-2.000982185528267,-2.5467088144717334,812573.0
-0.542516,-1.737642,-1.140079,0.8450816989723537,-0.2949973010276463,-1.9851606989723538,812673.0
-0.361107,-0.956355,-0.658731,0.42090389728773,-0.23782710271226998,-1.0796348972877299,812773.0
-0.60244,-1.8141650000000002,-1.2083025,0.8568189644332695,-0.3514835355667305,-2.0651214644332696,812873.0
-1.7859909999999999,-2.940057,-2.363024,0.8160478945368342,-1.5469761054631657,-3.179071894536834,812973.0
-1.6109639999999998,-1.693459,-1.6522115,0.058332773913984386,-1.5938787260860157,-1.7105442739139842,813073.0
-2.267059,-2.0578220000000003,-2.1624405,0.14795290157512958,-2.0144875984248705,-2.31039340157513,813173.0
-1.753391,-2.986374,-2.3698825,0.8718506403877331,-1.498031859612267,-3.2417331403877334,813273.0
-2.2157970000000002,-1.9779060000000002,-2.0968515,0.16821433928324903,-1.9286371607167512,-2.265065839283249,813373.0
-0.42834300000000003,-1.742055,-1.085199,0.9289346637261416,-0.15626433627385838,-2.0141336637261418,813473.0
-0.39056199999999996,-0.9081530000000001,-0.6493575,0.3659921059811264,-0.2833653940188736,-1.0153496059811264,813573.0
-0.657249,-1.2121959999999998,-0.9347224999999999,0.3924067868991309,-0.542315713100869,-1.327129286899131,813673.0
-1.950229,-2.5317529999999997,-2.2409909999999997,0.41119956382272566,-1.829791436177274,-2.6521905638227254,813773.0
-1.637202,-1.820828,-1.729015,0.12984318980216086,-1.5991718101978392,-1.8588581898021608,813873.0
-2.282823,-2.05652,-2.1696714999999998,0.16002038590285936,-2.0096511140971405,-2.329691885902859,813973.0
-2.001739,-3.043742,-2.5227405000000003,0.7368073873167259,-1.7859331126832743,-3.2595478873167263,814073.0
-2.177781,-2.167872,-2.1728265,0.0070067210947774615,-2.165819778905223,-2.1798332210947775,814173.0
-0.44724200000000003,-1.563364,-1.005303,0.7892174348314918,-0.2160855651685083,-1.7945204348314918,814273.0
-0.346186,-0.905553,-0.6258695000000001,0.3955321988719756,-0.23033730112802447,-1.0214016988719756,814373.0
-0.634525,-1.036455,-0.83549,0.28420742856230896,-0.551282571437691,-1.119697428562309,814473.0
-1.8914080000000002,-2.407553,-2.1494805,0.3649696295755305,-1.7845108704244697,-2.514450129575531,814573.0
-1.666073,-1.7510119999999998,-1.7085424999999999,0.06006094288720407,-1.6484815571127958,-1.768603442887204,814673.0
-1.811811,-2.15322,-1.9825155,0.24141261905811806,-1.741102880941882,-2.223928119058118,814773.0
-1.765625,-2.650171,-2.207898,0.6254684748714358,-1.5824295251285645,-2.833366474871436,814873.0
-2.0727,-3.7457339999999997,-2.909217,1.183013686555654,-1.726203313444346,-4.092230686555654,814973.0
-0.417009,-2.073659,-1.2453340000000002,1.171428449052694,-0.07390555094730611,-2.416762449052694,815073.0
-0.323384,-1.0239790000000002,-0.6736815,0.4953954753653894,-0.17828602463461063,-1.1690769753653893,815173.0
-0.680072,-1.774234,-1.227153,0.7736893699166353,-0.45346363008336465,-2.000842369916635,815273.0
-1.9066049999999999,-2.197644,-2.0521244999999997,0.20579565048975165,-1.8463288495102481,-2.2579201504897513,815373.0
-1.6023180000000001,-1.3494389999999998,-1.4758784999999999,0.17881245571967316,-1.2970660442803268,-1.654690955719673,815473.0
-2.2784240000000002,-1.9683279999999999,-2.123376,0.2192709844188239,-1.904105015581176,-2.342646984418824,815573.0
-1.740838,-2.565641,-2.1532394999999998,0.5832237944430078,-1.570015705556992,-2.7364632944430074,815673.0
-2.15368,-2.2423439999999997,-2.198012,0.06269491564712379,-2.135317084352876,-2.260706915647124,815773.0
-0.505422,-1.941052,-1.2232370000000001,1.0151437082748431,-0.208093291725157,-2.2383807082748435,815873.0
-0.292206,-2.6665400000000004,-1.4793730000000003,1.6789076722017804,0.19953467220178012,-3.158280672201781,815973.0
-1.251702,-1.426884,-1.339293,0.12387238014182174,-1.2154206198581783,-1.4631653801418218,816073.0
-1.8761259999999997,-3.6704589999999997,-2.7732924999999997,1.2687850320068013,-1.5045074679931985,-4.042077532006801,816173.0
-1.6255110000000002,-1.608316,-1.6169135000000001,0.012158701102502735,-1.6047547988974973,-1.629072201102503,816273.0
-2.218413,-1.768659,-1.993536,0.3180241032657745,-1.6755118967342255,-2.3115601032657747,816373.0
-1.793579,-2.114646,-1.9541125,0.22702865291522126,-1.7270838470847787,-2.181141152915221,816473.0
-2.028346,-2.407555,-2.2179504999999997,0.2681412553869694,-1.9498092446130304,-2.486091755386969,816573.0
-0.48980200000000007,-1.406578,-0.9481900000000001,0.6482585264290783,-0.29993147357092176,-1.5964485264290784,816673.0
-0.330717,-0.970765,-0.650741,0.4525822810848874,-0.1981587189151126,-1.1033232810848874,816773.0
-0.604931,-1.39325,-0.9990905000000001,0.557425710638198,-0.4416647893618021,-1.5565162106381982,816873.0
-1.8642729999999998,-2.415969,-2.1401209999999997,0.3901079827534936,-1.750013017246506,-2.5302289827534934,816973.0
-1.604083,-1.230432,-1.4172574999999998,0.2642111558971346,-1.153046344102865,-1.6814686558971346,817073.0
-2.314124,-1.7402990000000003,-2.0272115,0.40575554871437053,-1.6214559512856295,-2.4329670487143704,817173.0
-1.826766,-2.689121,-2.2579435,0.6097770682901253,-1.6481664317098748,-2.8677205682901254,817273.0
-2.0800009999999998,-2.265285,-2.172643,0.13101557284536844,-2.0416274271546313,-2.3036585728453685,817373.0
-0.430788,-1.7103549999999998,-1.0705715,0.9047905026825269,-0.1657809973174731,-1.975362002682527,817473.0
-0.311108,-0.911162,-0.611135,0.42430225247811265,-0.18683274752188733,-1.0354372524781126,817573.0
-0.642737,-1.781927,-1.212332,0.8055289740599031,-0.4068030259400969,-2.017860974059903,817673.0
-1.8632689999999998,-3.0282,-2.4457345,0.8237306097144261,-1.6220038902855738,-3.2694651097144263,817773.0
-1.6535360000000001,-2.2665919999999997,-1.960064,0.4334960548470998,-1.5265679451529002,-2.3935600548470997,817873.0
-2.3581060000000003,-2.094928,-2.2265170000000003,0.18609494845911345,-2.0404220515408866,-2.412611948459114,817973.0
-1.775855,-2.69798,-2.2369174999999997,0.652040840601645,-1.5848766593983545,-2.888958340601645,818073.0
-2.0258849999999997,-3.545181,-2.785533,1.0743045042295971,-1.711228495770403,-3.8598375042295974,818173.0
-0.443309,-1.787137,-1.115223,0.9502298915483558,-0.16499310845164428,-2.0654528915483557,818273.0
-0.346909,-0.9037620000000001,-0.6253355,0.3937545324240726,-0.23158096757592744,-1.0190900324240726,818373.0
-0.649859,-1.16985,-0.9098545,0.3676891622559741,-0.5421653377440259,-1.2775436622559742,818473.0
-1.9811849999999998,-2.659984,-2.3205845,0.47998337596264756,-1.8406011240373523,-2.8005678759626473,818573.0
-1.541929,-1.8441169999999998,-1.693023,0.21367918399320018,-1.4793438160067998,-1.9067021839932001,818673.0
-2.260139,-1.89671,-2.0784245,0.25698311037984595,-1.8214413896201542,-2.3354076103798462,818773.0
-1.7404529999999998,-3.269336,-2.5048945,1.0810835369408325,-1.4238109630591673,-3.5859780369408325,818873.0
-2.196584,-2.523864,-2.360224,0.2314219073467333,-2.1288020926532667,-2.5916459073467335,818973.0
-0.492756,-1.270271,-0.8815135,0.5497861289742584,-0.33172737102574157,-1.4312996289742583,819073.0
-0.299221,-0.816284,-0.5577525,0.3656187536006598,-0.19213374639934017,-0.9233712536006597,819173.0
-0.625181,-1.306838,-0.9660095,0.48200428714327836,-0.4840052128567216,-1.4480137871432783,819273.0
-1.810007,-3.197994,-2.5040005,0.9814550198987726,-1.5225454801012275,-3.485455519898773,819373.0
-1.643892,-2.134873,-1.8893825,0.3471759945337522,-1.5422065054662477,-2.236558494533752,819473.0
-2.36978,-1.899632,-2.134706,0.33244483896129295,-1.802261161038707,-2.467150838961293,819573.0
-1.7903830000000003,-4.01221,-2.9012965,1.5710689383233627,-1.3302275616766372,-4.472365438323362,819673.0
-2.089553,-2.220998,-2.1552755,0.0929456508530656,-2.0623298491469346,-2.2482211508530656,819773.0
-0.46162200000000003,-1.5540129999999999,-1.0078175,0.7724370838071538,-0.23538041619284622,-1.780254583807154,819873.0
-0.385804,-1.098999,-0.7424015,0.5043050208083398,-0.23809647919166022,-1.2467065208083399,819973.0
-0.545478,-1.333019,-0.9392484999999999,0.5568755815624348,-0.38237291843756516,-1.4961240815624346,820073.0
-1.910305,-2.338221,-2.124263,0.3025823053782226,-1.8216806946217774,-2.4268453053782224,820173.0
-1.697503,-2.3044759999999997,-2.0009894999999998,0.4291947242971421,-1.5717947757028576,-2.430184224297142,820273.0
-2.390715,-2.004222,-2.1974685000000003,0.2732918211811325,-1.924176678818868,-2.4707603211811326,820373.0
-1.7744090000000001,-3.9799889999999998,-2.877199,1.5595805744494253,-1.3176184255505747,-4.436779574449425,820473.0
-2.0981349999999996,-3.462929,-2.780532,0.9650550923227132,-1.8154769076772868,-3.7455870923227135,820573.0
-0.419695,-1.426014,-0.9228544999999999,0.7115749889368653,-0.21127951106313458,-1.6344294889368651,820673.0
-0.28205,-0.8879819999999999,-0.585016,0.42845862613792707,-0.1565573738620729,-1.013474626137927,820773.0
-0.601426,-1.409043,-1.0052345,0.571071457301536,-0.43416304269846406,-1.5763059573015359,820873.0
-1.8370389999999999,-3.146299,-2.491669,0.9257866243362992,-1.5658823756637008,-3.417455624336299,820973.0
-1.652122,-2.003693,-1.8279075000000002,0.24859823816853574,-1.5793092618314646,-2.076505738168536,821073.0
-2.257622,-1.997909,-2.1277654999999998,0.18364482346230188,-1.944120676537698,-2.311410323462302,821173.0
-1.939575,-3.012742,-2.4761585,0.7588436630456235,-1.7173148369543765,-3.2350021630456234,821273.0
-2.177823,-3.6033989999999996,-2.890611,1.0080344566967934,-1.8825765433032065,-3.8986454566967934,821373.0
-0.47372700000000006,-1.8218159999999999,-1.1477715,0.9532428735429916,-0.1945286264570083,-2.1010143735429914,821473.0
-0.306105,-0.917092,-0.6115985,0.43203305091682515,-0.1795654490831749,-1.0436315509168252,821573.0
-0.688027,-1.397313,-1.04267,0.5015409404006815,-0.5411290595993185,-1.5442109404006814,821673.0
-2.023333,-2.716108,-2.3697205,0.48986590033651056,-1.8798545996634894,-2.859586400336511,821773.0
-1.65057,-1.910173,-1.7803715,0.18356704171637117,-1.596804458283629,-1.963938541716371,821873.0
-2.38062,-2.005788,-2.1932039999999997,0.265046249005716,-1.9281577509942838,-2.4582502490057156,821973.0
-1.753454,-2.66298,-2.2082170000000003,0.6431320022654758,-1.5650849977345245,-2.851349002265476,822073.0
-2.072105,-2.265107,-2.168606,0.13647302298256597,-2.032132977017434,-2.305079022982566,822173.0
-0.443529,-1.6250040000000001,-1.0342665,0.8354289843023763,-0.19883751569762365,-1.8696954843023763,822273.0
-0.351574,-0.891108,-0.621341,0.38150815008070277,-0.23983284991929726,-1.0028491500807029,822373.0
-0.6139789999999999,-1.69462,-1.1542995,0.764128579128212,-0.39017092087178806,-1.918428079128212,822473.0
-1.700131,-2.470669,-2.0854,0.5448526449619199,-1.54054735503808,-2.63025264496192,822573.0
-1.7061580000000003,-1.9843119999999999,-1.8452350000000002,0.19668457961416264,-1.6485504203858374,-2.041919579614163,822673.0
-2.358494,-1.971157,-2.1648255,0.27388861930445363,-1.8909368806955464,-2.4387141193044535,822773.0
-1.840268,-2.943645,-2.3919565,0.7802053589052693,-1.6117511410947307,-3.1721618589052696,822873.0
-2.220141,-2.314849,-2.2674950000000003,0.06696866903261571,-2.2005263309673846,-2.334463669032616,822973.0
-0.387044,-1.542456,-0.96475,0.8169996602643113,-0.14775033973568874,-1.7817496602643113,823073.0
-0.308151,-0.872864,-0.5905075,0.3993123917241988,-0.19119510827580116,-0.9898198917241987,823173.0
-0.637901,-1.0364309999999999,-0.837166,0.28180326550627466,-0.5553627344937253,-1.1189692655062746,823273.0
-1.8760240000000001,-2.1564389999999998,-2.0162315,0.19828334804642547,-1.8179481519535745,-2.2145148480464254,823373.0
-1.573151,-1.637874,-1.6055125000000001,0.045766072198736976,-1.5597464278012632,-1.651278572198737,823473.0
-2.349917,-1.985534,-2.1677255,0.25765769024909785,-1.910067809750902,-2.425383190249098,823573.0
-1.9468590000000001,-2.650423,-2.298641,0.49749487539873205,-1.8011461246012679,-2.7961358753987318,823673.0
-2.075638,-2.790568,-2.433103,0.5055318510736982,-1.9275711489263019,-2.938634851073698,823773.0
-0.445907,-1.642554,-1.0442305,0.8461572083865385,-0.19807329161346154,-1.8903877083865386,823873.0
-0.32808200000000004,-1.20232,-0.765201,0.6181796181709649,-0.14702138182903512,-1.383380618170965,823973.0
-0.627645,-1.211133,-0.919389,0.41258832154097624,-0.5068006784590238,-1.3319773215409763,824073.0
-1.9318650000000002,-2.415125,-2.173495,0.341716423076211,-1.831778576923789,-2.515211423076211,824173.0
-1.6677830000000002,-1.423107,-1.545445,0.17301205879359993,-1.3724329412064,-1.7184570587936,824273.0
-2.398118,-1.858341,-2.1282295,0.3816799770285312,-1.7465495229714691,-2.5099094770285313,824373.0
-1.8009439999999999,-3.123959,-2.4624515000000002,0.9355128781115204,-1.5269386218884797,-3.3979643781115207,824473.0
-2.2488029999999997,-2.398955,-2.323879,0.10617349740872269,-2.217705502591277,-2.4300524974087225,824573.0
-0.46446400000000004,-1.734445,-1.0994545,0.8980121770780728,-0.2014423229219272,-1.997466677078073,824673.0
-0.318142,-1.1193870000000001,-0.7187645,0.5665657728918154,-0.1521987271081846,-1.2853302728918155,824773.0
-0.6516,-2.194039,-1.4228195000000001,1.0906690764665974,-0.33215042353340274,-2.5134885764665977,824873.0
-1.909477,-2.268983,-2.08923,0.2542091304772509,-1.8350208695227492,-2.3434391304772513,824973.0
-1.6459119999999998,-1.495871,-1.5708914999999999,0.10609500855601069,-1.4647964914439893,-1.6769865085560105,825073.0
-2.110747,-1.940913,-2.02583,0.12009077307603598,-1.9057392269239641,-2.145920773076036,825173.0
-1.880248,-3.161178,-2.5207129999999998,0.9057542892252844,-1.6149587107747152,-3.4264672892252843,825273.0
-2.1934970000000003,-2.38375,-2.2886235,0.13452918644108408,-2.154094313558916,-2.423152686441084,825373.0
-0.444575,-1.597513,-1.021044,0.8152502780876557,-0.20579372191234435,-1.8362942780876557,825473.0
-0.34016799999999997,-1.1210129999999998,-0.7305904999999999,0.5521407945556096,-0.17844970544439032,-1.2827312945556095,825573.0
-0.6644899999999999,-1.361665,-1.0130774999999999,0.49297717017373127,-0.5201003298262685,-1.5060546701737312,825673.0
-1.878523,-2.293068,-2.0857954999999997,0.2931275806069773,-1.7926679193930224,-2.378923080606977,825773.0
-1.6743540000000001,-1.823822,-1.749088,0.10568983637039084,-1.643398163629609,-1.8547778363703908,825873.0
-2.348086,-1.882311,-2.1151985,0.32935266100716404,-1.785845838992836,-2.444551161007164,825973.0
-1.7850560000000002,-2.832225,-2.3086405,0.7404603009483358,-1.5681801990516644,-3.049100800948336,826073.0
-2.110155,-2.953047,-2.531601,0.5960146490078917,-1.9355863509921085,-3.127615649007892,826173.0
-0.505586,-1.615386,-1.060486,0.7847471057608305,-0.27573889423916953,-1.8452331057608307,826273.0
-0.29060199999999997,-1.083322,-0.686962,0.5605376875821999,-0.12642431241780006,-1.2474996875822,826373.0
-0.677658,-1.4046239999999999,-1.0411409999999999,0.5140425882920596,-0.5270984117079403,-1.5551835882920595,826473.0
-1.8901169999999998,-3.527661,-2.708889,1.157918466891344,-1.550970533108656,-3.866807466891344,826573.0
-1.6930759999999998,-2.7238759999999997,-2.2084759999999997,0.7288856700470931,-1.4795903299529065,-2.9373616700470926,826673.0
-2.3628430000000002,-2.0363990000000003,-2.1996210000000005,0.2308307660776613,-1.968790233922339,-2.430451766077662,826773.0
-1.855168,-2.680207,-2.2676875,0.5833906716433679,-1.6842968283566322,-2.851078171643368,826873.0
-2.100102,-2.410596,-2.255349,0.21955241291773575,-2.035796587082264,-2.4749014129177356,826973.0
-0.49411400000000005,-1.48089,-0.9875020000000001,0.6977560011121366,-0.28974599888786345,-1.6852580011121367,827073.0
-0.29843200000000003,-1.0180559999999998,-0.6582439999999999,0.508851010304588,-0.14939298969541193,-1.167095010304588,827173.0
-2.428244,-1.4958879999999999,-1.9620659999999999,0.6592752500799647,-1.3027907499200353,-2.6213412500799644,827273.0
-2.082029,-2.561226,-2.3216275,0.3388434482242501,-1.9827840517757498,-2.66047094822425,827373.0
-1.511304,-1.906453,-1.7088785,0.27941253747908307,-1.429465962520917,-1.988291037479083,827473.0
-2.33301,-2.01783,-2.17542,0.2228659152943759,-1.952554084705624,-2.398285915294376,827573.0
-1.8040939999999999,-3.351043,-2.5775685,1.0938581280497488,-1.4837103719502511,-3.6714266280497485,827673.0
-2.195043,-2.545687,-2.370365,0.24794275018237574,-2.122422249817624,-2.618307750182376,827773.0
-0.455401,-1.855159,-1.15528,0.9897783738201195,-0.16550162617988062,-2.1450583738201194,827873.0
-0.288072,-0.996491,-0.6422815,0.5009278788213928,-0.14135362117860717,-1.1432093788213926,827973.0
-0.612169,-1.9004740000000002,-1.2563215,0.9109692017365353,-0.3453522982634648,-2.1672907017365355,828073.0
-1.9289560000000001,-3.200695,-2.5648255,0.8992552707993987,-1.6655702292006014,-3.4640807707993986,828173.0
-1.758219,-1.5504790000000002,-1.654349,0.14689436272369324,-1.507454637276307,-1.8012433627236932,828273.0
-2.280232,-2.033572,-2.1569019999999997,0.17441495864747372,-1.982487041352526,-2.3313169586474736,828373.0
-1.916463,-4.13028,-3.0233715,1.565405013006059,-1.457966486993941,-4.588776513006059,828473.0
-2.077455,-2.6963340000000002,-2.3868945000000004,0.4376135376339495,-1.9492809623660508,-2.82450803763395,828573.0
-0.40221799999999996,-1.2860260000000001,-0.844122,0.6249466300669203,-0.21917536993307973,-1.4690686300669205,828673.0
-0.341803,-1.027236,-0.6845195000000001,0.48467432234903884,-0.19984517765096121,-1.169193822349039,828773.0
-0.5746720000000001,-1.198617,-0.8866445000000001,0.4411957405874404,-0.4454487594125597,-1.3278402405874403,828873.0
-1.941889,-3.422501,-2.682195,1.0469507855061766,-1.6352442144938235,-3.7291457855061765,828973.0
-1.599325,-2.057331,-1.828328,0.32385914842412583,-1.5044688515758742,-2.152187148424126,829073.0
-2.234864,-1.889893,-2.0623785,0.24393133341270443,-1.8184471665872954,-2.3063098334127043,829173.0
-1.792503,-1.7498630000000002,-1.7711830000000002,0.030151033149794237,-1.741031966850206,-1.8013340331497945,829273.0
-2.191145,-2.9758459999999998,-2.5834954999999997,0.5548673983038648,-2.028628101696135,-3.1383628983038645,829373.0
-0.43797700000000006,-1.888909,-1.163443,1.0259638562405597,-0.13747914375944026,-2.1894068562405598,829473.0
-0.323414,-1.4761799999999998,-0.899797,0.8151286557212916,-0.0846683442787084,-1.7149256557212915,829573.0
-0.574913,-1.852175,-1.213544,0.903160621551892,-0.3103833784481079,-2.116704621551892,829673.0
-2.0339,-3.072693,-2.5532965,0.7345375745491173,-1.818758925450883,-3.2878340745491172,829773.0
-1.666135,-1.7226259999999998,-1.6943804999999998,0.03994516917600915,-1.6544353308239907,-1.734325669176009,829873.0
-2.218871,-2.087551,-2.1532109999999998,0.0928572625054175,-2.0603537374945824,-2.246068262505417,829973.0
-1.6903119999999998,-3.913143,-2.8017274999999997,1.5717788735316747,-1.229948626468325,-4.373506373531674,830073.0
-2.141982,-2.609476,-2.3757289999999998,0.33056817756402374,-2.045160822435976,-2.7062971775640237,830173.0
-0.486975,-1.4327379999999998,-0.9598564999999999,0.6687554306953326,-0.2911010693046673,-1.6286119306953326,830273.0
-0.30527,-1.0160719999999999,-0.6606709999999999,0.5026129142809602,-0.15805808571903968,-1.1632839142809601,830373.0
-0.660251,-1.6273879999999998,-1.1438195,0.6838691310364139,-0.4599503689635861,-1.827688631036414,830473.0
-1.89851,-2.1113779999999998,-2.004944,0.15052040629761787,-1.854423593702382,-2.155464406297618,830573.0
-1.5746,-1.586017,-1.5803085000000001,0.00807303812080682,-1.5722354618791934,-1.5883815381208068,830673.0
-2.352984,-1.817782,-2.085383,0.3784449635046027,-1.7069380364953974,-2.463827963504603,830773.0
-1.70138,-3.2476599999999998,-2.47452,1.0933850736131345,-1.3811349263868655,-3.567905073613135,830873.0
-2.19286,-2.294367,-2.2436135,0.07177628803790273,-2.1718372119620972,-2.3153897880379026,830973.0
-0.5232,-1.679287,-1.1012435,0.8174769573416122,-0.28376654265838785,-1.9187204573416121,831073.0
