#{"t_start": 1600810710.2037103, "env_id": "widowx_reacher-v5"}
r,l,t
-4.812018,100,1.099114
-2.430684,100,1.388928
-1.394773,100,1.529989
-0.881174,100,1.670656
-1.019811,100,1.792332
-0.522177,100,1.933129
-1.570637,100,2.074354
-1.421258,100,2.216199
-1.084998,100,2.358114
-1.218578,100,2.48094
-1.339673,100,2.624882
-1.016012,100,2.767471
-0.845575,100,3.236911
-0.693608,100,3.360492
-0.834548,100,3.504687
-0.350945,100,3.645677
-0.377327,100,3.784751
-0.305308,100,3.920794
-0.276103,100,4.044416
-0.35155,100,4.186337
-0.343736,100,4.32657
-0.245339,100,4.464824
-0.287202,100,4.582795
-0.237719,100,4.724936
-0.276805,100,4.86825
-0.256073,100,5.291932
-0.221025,100,5.428964
-0.217171,100,5.547666
-0.219089,100,5.689872
-0.172759,100,5.834225
-0.173858,100,5.977569
-0.230575,100,6.103662
-0.181327,100,6.246284
-0.24307,100,6.389982
-0.19494,100,6.533362
-0.155184,100,6.677201
-0.166286,100,6.799471
-0.161408,100,7.222073
-0.171673,100,7.365999
-0.148969,100,7.511511
-0.170646,100,7.655632
-0.167242,100,7.777626
-0.144493,100,7.919325
-0.147004,100,8.060944
-0.142493,100,8.205003
-0.138418,100,8.330736
-0.149006,100,8.476417
-0.152616,100,8.618665
-0.146841,100,8.760987
-0.139724,100,8.90397
-0.135267,100,9.311959
-0.142561,100,9.45549
-0.138726,100,9.599276
-0.136772,100,9.742999
-0.137354,100,9.86588
-0.140527,100,10.01233
-0.132795,100,10.158601
-0.140781,100,10.304544
-0.132416,100,10.448624
-0.132941,100,10.571374
-0.145819,100,10.713765
-0.132623,100,10.856309
-0.13435,34,10.896882
-0.136534,100,11.315083
-0.131801,100,11.460158
-0.132574,100,11.603898
-0.145223,100,11.725462
-0.134039,100,11.869064
-0.129248,68,11.973102
-0.136633,100,12.095252
-0.135856,100,12.237437
-0.130888,100,12.379286
-0.131413,100,12.521108
-0.133582,100,12.66392
-0.132983,100,12.783875
-0.134965,100,13.204217
-0.130943,100,13.350344
-0.139518,100,13.493083
-0.131168,100,13.618553
-0.132112,100,13.763989
-0.132728,100,13.904288
-0.129767,100,14.047468
-0.131445,100,14.191951
-0.129139,100,14.313685
-0.130021,100,14.456924
-0.129933,100,14.599457
-0.13814,100,14.743351
-0.130058,100,14.867063
-0.132497,100,15.292207
-0.130836,100,15.43783
-0.13392,100,15.579796
-0.129545,100,15.722309
-0.130553,100,15.846314
-0.132965,100,15.989424
-0.133734,100,16.132544
-0.132222,100,16.275828
-0.128713,100,16.416697
-0.12855,100,16.542678
-0.129613,100,16.688024
-0.126613,100,16.832815
-0.13176,100,17.264017
-0.124713,100,17.388309
-0.131608,100,17.531772
-0.130607,100,17.676116
-0.130461,100,17.818729
-0.125489,100,17.964297
-0.127968,100,18.084722
-0.129656,100,18.229372
-0.131018,100,18.372766
-0.132373,100,18.51709
-0.13061,100,18.641388
-0.128441,100,18.787405
