#{"t_start": 1600810710.248872, "env_id": "widowx_reacher-v5"}
r,l,t
-2.05337,100,1.054858
-3.97475,100,1.344287
-1.899048,100,1.485321
-1.244652,100,1.626012
-2.391976,100,1.7477
-1.961378,100,1.888486
-0.813756,100,2.029725
-1.508746,100,2.171552
-1.008109,100,2.313474
-1.209413,100,2.436309
-1.398206,100,2.58025
-1.181608,100,2.722839
-0.798838,100,3.192276
-1.071184,100,3.315835
-0.515883,100,3.46005
-0.352867,100,3.601045
-0.407348,100,3.740088
-0.422855,100,3.876156
-0.325392,100,3.999765
-0.289734,100,4.141691
-0.348924,100,4.281931
-0.366387,100,4.420177
-0.265633,100,4.538145
-0.255133,100,4.6803
-0.245097,100,4.82362
-0.259322,100,5.247277
-0.225453,100,5.384319
-0.256002,100,5.503011
-0.23403,100,5.645235
-0.175129,100,5.789613
-0.169538,100,5.932933
-0.205401,100,6.05906
-0.1719,100,6.201673
-0.186843,100,6.34537
-0.172429,100,6.48872
-0.161298,100,6.632564
-0.163994,100,6.754818
-0.141998,100,7.17741
-0.155508,100,7.321375
-0.152501,100,7.466877
-0.173445,100,7.61097
-0.147868,100,7.732979
-0.154923,100,7.874691
-0.143354,100,8.016304
-0.16648,100,8.160404
-0.159417,100,8.286095
-0.144143,100,8.431785
-0.143453,100,8.574044
-0.138964,100,8.716362
-0.137638,100,8.859352
-0.153666,100,9.267342
-0.146528,100,9.410876
-0.143963,100,9.55464
-0.141506,100,9.698358
-0.134704,100,9.82114
-0.134594,100,9.96762
-0.139868,100,10.114132
-0.135106,100,10.259823
-0.123078,45,10.31504
-0.13224,100,10.458582
-0.137822,100,10.600664
-0.133239,100,10.742308
-0.130678,100,10.865111
-0.132381,100,11.284087
-0.132905,100,11.428931
-0.137486,100,11.572336
-0.13496,100,11.693364
-0.136894,100,11.837803
-0.137418,100,11.979703
-0.133672,100,12.1219
-0.134304,100,12.26378
-0.132957,100,12.386467
-0.13251,100,12.528271
-0.134814,100,12.668989
-0.133024,100,12.81057
-0.132704,100,13.211638
-0.129925,100,13.357741
-0.128964,100,13.501633
-0.131549,100,13.648073
-0.130548,100,13.791101
-0.134695,100,13.91159
-0.130614,100,14.055766
-0.129467,100,14.198943
-0.132207,100,14.343073
-0.133734,100,14.465875
-0.130213,100,14.608024
-0.131301,100,14.751319
-0.127596,100,14.895277
-0.130712,100,15.321577
-0.130499,100,15.447351
-0.128735,100,15.58671
-0.130582,100,15.730953
-0.129738,100,15.873748
-0.138997,100,16.018067
-0.12951,100,16.141407
-0.129742,100,16.282809
-0.127237,100,16.426284
-0.130207,100,16.57147
-0.129011,100,16.697635
-0.127912,100,16.842956
-0.130389,100,17.272894
-0.129379,100,17.416032
-0.129026,100,17.560479
-0.1325,100,17.684175
-0.124598,100,17.828229
-0.125449,100,17.970206
-0.124305,100,18.112647
-0.126296,100,18.236907
-0.124319,100,18.382458
-0.136021,100,18.525525
-0.127331,100,18.671187
-0.130034,100,18.818454
-0.132409,100,18.937257
-0.127497,100,19.354824
-0.129306,100,19.499293
-0.127054,100,19.645881
-0.129581,100,19.771227
-0.128841,100,19.914562
-0.12404,100,20.057491
-0.128244,100,20.203076
-0.125354,100,20.349303
-0.127846,100,20.47452
-0.126436,100,20.622349
-0.12849,100,20.766161
-0.130988,100,20.909853
-0.124882,100,21.333202
-0.130778,100,21.457988
-0.133525,100,21.601013
-0.12758,100,21.744137
-0.125118,100,21.890741
-0.129952,100,22.01742
-0.132183,100,22.163607
-0.126353,100,22.30933
-0.124727,100,22.455359
-0.126742,100,22.602262
-0.123323,100,22.729393
-0.123538,100,22.875945
-0.12306,100,23.020554
-0.123364,100,23.447559
-0.122707,100,23.57345
-0.125287,100,23.723069
-0.123609,100,23.870592
-0.12702,100,24.01583
-0.134684,100,24.160659
-0.12526,100,24.290457
-0.124854,100,24.438423
-0.123842,100,24.585025
-0.126184,100,24.735485
-0.122487,100,24.862857
