#{"t_start": 1600810710.1884012, "env_id": "widowx_reacher-v5"}
r,l,t
-3.126336,100,1.114054
-0.795337,100,1.404026
-2.463701,100,1.545102
-1.220585,100,1.68576
-2.023661,100,1.807437
-1.149205,100,1.948238
-0.806749,100,2.089453
-0.96115,100,2.231304
-1.232488,100,2.373232
-1.443918,100,2.496042
-1.499083,100,2.639985
-1.167248,100,2.78258
-0.580414,100,3.25201
-0.632091,100,3.375596
-0.503874,100,3.519789
-0.31347,100,3.660779
-0.343007,100,3.799867
-0.302524,100,3.935903
-0.424058,100,4.059526
-0.231669,100,4.201439
-0.289812,100,4.341679
-0.315376,100,4.479936
-0.27966,100,4.597904
-0.267106,100,4.740036
-0.242636,100,4.883352
-0.241006,100,5.307047
-0.239067,100,5.444071
-0.239617,100,5.56278
-0.18777,100,5.704974
-0.205354,100,5.84933
-0.185982,100,5.992676
-0.283617,100,6.118773
-0.205722,100,6.261393
-0.158875,100,6.405085
-0.158888,100,6.548468
-0.317398,100,6.692317
-0.160055,100,6.814589
-0.160202,100,7.237189
-0.148314,100,7.381083
-0.149979,100,7.526617
-0.161583,100,7.670736
-0.166614,100,7.792712
-0.146546,100,7.93443
-0.151638,100,8.076055
-0.147928,100,8.220109
-0.148716,100,8.345842
-0.143128,100,8.4915
-0.144049,100,8.633779
-0.14034,100,8.776086
-0.157503,100,8.919077
-0.137099,100,9.327048
-0.141033,100,9.47059
-0.143691,100,9.614386
-0.13182,100,9.758111
-0.145144,100,9.880998
-0.140057,100,10.027433
-0.134545,100,10.173702
-0.13033,100,10.319651
-0.133296,100,10.463712
-0.130873,100,10.586479
-0.134305,100,10.728867
-0.134639,100,10.871422
-0.133959,100,11.289228
-0.140738,100,11.41325
-0.144959,100,11.557962
-0.137497,100,11.699413
-0.131631,100,11.841608
-0.13074,100,11.985449
-0.138615,100,12.107577
-0.133483,100,12.249805
-0.132432,100,12.391651
-0.135014,100,12.533512
-0.145985,100,12.676359
-0.133206,100,12.796181
-0.130125,100,12.939473
-0.128152,53,13.302815
-0.131665,100,13.427336
-0.12983,100,13.571919
-0.13128,100,13.718016
-0.12907,100,13.860711
-0.132455,100,13.981445
-0.127252,100,14.126035
-0.13098,100,14.268875
-0.130028,100,14.412812
-0.137486,100,14.554894
-0.130972,100,14.678156
-0.129526,100,14.821567
-0.130892,100,15.247788
-0.13373,100,15.391542
-0.128034,100,15.517723
-0.131736,100,15.656573
-0.128309,100,15.801067
-0.130295,100,15.943765
-0.133072,100,16.087944
-0.130833,100,16.211478
-0.130515,100,16.352923
-0.131321,100,16.496566
-0.134468,100,16.641311
-0.132146,100,16.767628
-0.129073,100,16.913052
-0.130638,100,17.343294
-0.127449,100,17.486051
-0.13311,100,17.631027
-0.127077,100,17.753862
-0.123688,100,17.898705
-0.129599,100,18.039804
-0.123796,100,18.182754
-0.129987,100,18.327774
-0.12818,100,18.45273
-0.124661,100,18.595589
-0.124805,100,18.741311
-0.125725,100,18.888108
-0.135857,100,19.28001
-0.131555,100,19.424495
-0.129087,100,19.569762
-0.124488,100,19.715791
-0.130722,100,19.861893
-0.128402,100,19.984521
-0.132698,100,20.127599
-0.127806,100,20.273257
-0.127422,100,20.419446
-0.12746,100,20.544571
-0.126636,100,20.692594
-0.131116,100,20.836152
-0.132521,100,20.979733
-0.12629,100,21.403056
-0.143985,100,21.528245
-0.126267,100,21.671012
-0.124677,100,21.814442
-0.128515,100,21.960888
-0.125614,100,22.087384
-0.128415,100,22.234037
-0.124208,100,22.379598
-0.124677,100,22.525253
-0.126437,100,22.672312
-0.124293,100,22.799726
-0.129341,100,22.946091
-0.131256,100,23.372373
-0.129098,100,23.51708
-0.123338,100,23.664592
-0.123446,100,23.793311
-0.123107,100,23.940723
-0.127693,100,24.085652
-0.123574,100,24.231214
-0.123308,100,24.36075
-0.123709,100,24.508553
-0.122519,100,24.655461
-0.123336,100,24.805893
-0.124183,100,24.952276
-0.123408,100,25.079834
-0.123061,100,25.503896
-0.129989,100,25.65341
-0.123149,100,25.804471
-0.128662,100,25.934216
-0.125548,100,26.083759
-0.122365,100,26.230649
-0.126009,100,26.380225
-0.127916,100,26.528025
-0.123362,100,26.65794
-0.121762,100,26.805389
-0.1228,100,26.954186
-0.122692,100,27.101755
-0.124752,100,27.515541
-0.121864,100,27.666559
-0.121712,100,27.814674
-0.124655,100,27.96136
-0.124463,100,28.110414
-0.121614,100,28.237174
-0.122034,100,28.386046
-0.121765,100,28.533151
-0.12172,100,28.682257
-0.121912,100,28.829804
-0.122275,100,28.957871
-0.121771,100,29.11031
-0.12377,100,29.258884
-0.125896,100,29.675921
-0.137425,100,29.805655
-0.121936,100,29.952995
-0.122892,100,30.104409
-0.122217,100,30.253314
-0.126164,100,30.402433
-0.12215,100,30.532245
-0.12383,100,30.680408
-0.122724,100,30.83062
-0.123447,100,30.980624
-0.123936,100,31.108933
-0.123101,100,31.255624
-0.121852,100,31.673034
-0.123041,100,31.81922
-0.123099,100,31.970044
-0.121945,100,32.096681
-0.122019,100,32.24791
-0.13192,100,32.395452
-0.121945,100,32.542926
-0.121945,100,32.670629
-0.123164,100,32.820666
-0.123633,100,32.969721
-0.124772,100,33.117054
-0.121945,100,33.263359
-0.121942,100,33.392144
-0.123381,100,33.816789
-0.126886,100,33.965232
-0.122223,100,34.111698
-0.121846,100,34.258
-0.126112,100,34.384842
-0.122248,100,34.531799
-0.125961,100,34.679752
-0.123667,100,34.829651
-0.123248,100,34.961056
-0.125841,100,35.109187
-0.123598,100,35.255512
-0.121859,100,35.402795
-0.122661,100,35.826343
-0.121919,100,35.952716
-0.122269,100,36.10293
-0.122045,100,36.253849
-0.12335,100,36.403332
-0.121867,100,36.529532
-0.121919,100,36.67459
-0.12233,100,36.822454
-0.128625,100,36.968884
-0.121793,100,37.11474
-0.121828,100,37.24389
-0.123147,100,37.391533
-0.120917,100,37.540739
-0.121575,100,37.970894
-0.124919,100,38.099378
-0.121611,100,38.248448
-0.124844,100,38.395575
-0.122598,100,38.541552
-0.121692,100,38.690744
-0.121044,100,38.818819
-0.12394,100,38.968431
-0.122426,100,39.117324
-0.123328,100,39.266992
-0.122874,100,39.413592
-0.139431,100,39.543383
-0.127428,100,39.961622
-0.124666,100,40.106282
-0.126327,100,40.255595
-0.134966,100,40.381092
-0.130689,100,40.528673
-0.131263,100,40.675555
-0.1278,100,40.823033
-0.132419,100,40.973503
-0.124034,100,41.09724
-0.131094,100,41.242343
-0.123361,100,41.387771
-0.12204,100,41.535065
-0.126691,100,41.665383
-0.122101,100,42.109898
-0.12976,100,42.257565
-0.124979,100,42.404231
-0.128906,100,42.55062
-0.121918,100,42.679135
-0.122266,100,42.829278
-0.122206,100,42.9796
-0.13442,100,43.126929
-0.122301,100,43.256517
-0.13379,100,43.406183
-0.122336,100,43.556206
-0.134697,100,43.70223
-0.125431,100,44.11652
-0.122513,100,44.239288
-0.122254,100,44.387716
-0.122285,100,44.53528
-0.129694,100,44.682289
-0.122314,100,44.830604
-0.122579,100,44.959153
-0.122275,100,45.10606
-0.123611,100,45.254011
-0.131169,100,45.403174
-0.125956,100,45.526915
-0.125623,100,45.67117
-0.122122,100,45.815453
-0.122232,100,46.235636
-0.122326,100,46.382368
-0.125587,100,46.507958
-0.123747,100,46.654419
-0.123145,100,46.804928
-0.123296,100,46.955766
-0.126672,100,47.081042
-0.12862,100,47.229102
-0.122256,100,47.375966
-0.122546,100,47.525594
-0.122001,100,47.678432
-0.154401,100,47.806041
-0.141229,100,48.224598
-0.181639,100,48.371125
-0.124549,100,48.519706
-0.136977,100,48.646174
-0.122689,100,48.794552
-0.128771,100,48.937851
-0.128883,100,49.082688
-0.122173,100,49.230607
-0.123282,100,49.359457
-0.135645,100,49.50948
-0.131123,100,49.65627
-0.122682,100,49.805309
-0.122427,100,49.94967
-0.124496,100,50.34855
-0.123142,100,50.498777
-0.123836,100,50.649211
-0.122399,100,50.799603
-0.123402,100,50.928385
-0.122338,100,51.077703
-0.123335,100,51.228315
-0.122307,100,51.378233
-0.131204,100,51.530157
-0.122314,100,51.660022
-0.122392,100,51.807512
-0.122151,100,51.955774
-0.122173,100,52.38545
-0.123822,100,52.513476
-0.129165,100,52.665606
-0.122256,100,52.814473
-0.122402,100,52.964948
-0.12332,100,53.115083
-0.128134,100,53.245144
-0.123656,100,53.393408
-0.123307,100,53.540756
-0.139387,100,53.688245
-0.140223,100,53.815393
-0.12278,100,53.963053
-0.12335,100,54.110399
-0.123553,100,54.526107
-0.12262,100,54.674929
-0.131289,100,54.802741
-0.122173,100,54.952521
-0.122245,100,55.101645
-0.123035,100,55.250831
-0.12276,100,55.400218
-0.12257,100,55.531918
-0.122199,100,55.680078
-0.122173,100,55.827853
-0.122023,100,55.977083
-0.122491,100,56.106109
-0.122391,100,56.526178
-0.122256,100,56.674298
-0.122101,100,56.825611
-0.122313,100,56.973233
-0.122542,100,57.099581
-0.131451,100,57.248756
-0.122183,100,57.396608
-0.124645,100,57.542358
-0.123553,100,57.672846
-0.122256,100,57.824508
-0.124896,100,57.972328
-0.122632,100,58.119827
-0.12372,100,58.267979
-0.122045,100,58.679072
-0.143834,100,58.829409
-0.122823,100,58.979039
-0.121945,100,59.127481
-0.122193,100,59.25486
-0.122052,100,59.403522
-0.122223,100,59.54899
-0.122994,100,59.696131
-0.122679,100,59.845063
-0.121845,100,59.972139
-0.122001,100,60.119512
-0.12193,100,60.268384
-0.133004,100,60.692242
-0.122193,100,60.83956
-0.1224,100,60.968672
-0.121919,100,61.117184
-0.122115,100,61.267381
-0.153199,100,61.417318
-0.122262,100,61.546385
-0.12204,100,61.695976
-0.121971,100,61.843684
-0.121945,100,61.99132
-0.125783,100,62.139318
-0.122114,100,62.269306
-0.122292,100,62.417167
-0.122345,100,62.83921
-0.122376,100,62.990362
-0.127113,100,63.11735
-0.127268,100,63.264157
-0.121979,100,63.41502
-0.121919,100,63.564256
