#{"t_start": 1600810710.2338438, "env_id": "widowx_reacher-v5"}
r,l,t
-3.858164,100,1.06959
-3.484187,100,1.359144
-2.185328,100,1.500189
-1.407391,100,1.64087
-1.305632,100,1.76256
-1.782988,100,1.903337
-1.132574,100,2.044582
-1.043394,100,2.186406
-0.784506,100,2.328328
-1.088815,100,2.451159
-1.501193,100,2.595108
-1.226282,100,2.737698
-1.001921,100,3.207128
-0.593656,100,3.33069
-0.5789,100,3.474906
-0.45681,100,3.615903
-0.442336,100,3.754954
-0.277507,100,3.891012
-0.355445,100,4.014626
-0.316615,100,4.15655
-0.270673,100,4.29678
-0.376847,100,4.435035
-0.286465,100,4.553006
-0.283434,100,4.695156
-0.254403,100,4.838477
-0.237936,100,5.262136
-0.230067,100,5.399177
-0.198798,100,5.517872
-0.168616,100,5.660095
-0.228544,100,5.80447
-0.192391,100,5.94779
-0.181873,100,6.073905
-0.188578,100,6.21652
-0.176041,100,6.360213
-0.170363,100,6.503579
-0.150782,100,6.647416
-0.178283,100,6.769679
-0.155691,100,7.192275
-0.195779,100,7.336219
-0.162798,100,7.481729
-0.159233,100,7.625836
-0.159627,100,7.74784
-0.162308,100,7.889552
-0.157391,100,8.031165
-0.170978,100,8.175249
-0.149236,100,8.300949
-0.139416,100,8.446639
-0.140803,100,8.588895
-0.137661,100,8.731222
-0.141046,100,8.874193
-0.136379,100,9.282178
-0.138334,100,9.425721
-0.144258,100,9.569499
-0.137838,100,9.713207
-0.134306,59,9.784685
-0.133966,100,9.929509
-0.135636,100,10.076989
-0.131469,100,10.202513
-0.144513,100,10.347682
-0.138867,100,10.491242
-0.133201,100,10.63322
-0.135115,100,10.774164
-0.13866,100,11.174076
-0.134248,100,11.316492
-0.129923,100,11.461419
-0.133071,100,11.604156
-0.140623,100,11.745632
-0.132746,100,11.869511
-0.137539,100,12.011853
-0.131933,100,12.153985
-0.13356,100,12.296264
-0.133191,100,12.418292
-0.134153,100,12.560435
-0.131574,100,12.700854
-0.130279,100,12.842816
-0.130204,100,13.265194
-0.13193,100,13.38956
-0.131162,100,13.534396
-0.129572,100,13.680255
-0.13127,100,13.822839
-0.129209,100,13.943547
-0.130819,100,14.088446
-0.130389,100,14.231122
-0.131179,100,14.374519
-0.131445,100,14.517084
-0.129648,100,14.640121
-0.130605,100,14.784042
-0.131827,100,15.210083
-0.131226,100,15.353965
-0.130323,100,15.480358
-0.132042,100,15.618735
-0.130049,100,15.763465
-0.141203,100,15.906114
-0.129244,100,16.050266
-0.126443,100,16.173767
-0.132015,100,16.315309
-0.130173,100,16.459174
-0.12808,100,16.603546
-0.126169,100,16.750425
-0.131562,100,16.87536
-0.130751,100,17.305629
-0.126698,100,17.448378
-0.136467,100,17.593566
-0.139659,100,17.715882
-0.125363,100,17.861095
-0.124293,100,18.001758
-0.128235,100,18.145237
-0.129724,100,18.289875
-0.12409,100,18.415089
-0.124837,100,18.557978
-0.129686,100,18.703727
-0.125554,100,18.850289
-0.125244,100,19.242243
-0.138823,100,19.386504
-0.130927,100,19.532319
-0.12305,100,19.678044
-0.126887,100,19.824237
-0.125099,100,19.946777
-0.124928,100,20.090164
-0.127362,100,20.235733
-0.126641,100,20.381906
-0.125798,100,20.506709
-0.124617,100,20.655028
-0.126708,100,20.798364
-0.128173,100,20.941921
-0.127121,100,21.365341
-0.130381,100,21.490685
-0.128342,100,21.633398
-0.133363,100,21.776733
-0.125583,100,21.923393
-0.124618,100,22.070041
-0.125343,100,22.196725
-0.130427,100,22.341995
-0.124678,100,22.487451
-0.124014,100,22.634706
-0.125191,100,22.762222
-0.123817,100,22.908441
-0.124012,100,23.33506
-0.134177,100,23.479055
-0.12988,100,23.627446
-0.122457,100,23.755761
-0.134771,100,23.903003
-0.125266,100,24.047774
-0.125276,100,24.193787
-0.122614,100,24.323206
-0.123389,100,24.470947
-0.125693,100,24.618122
-0.123799,100,24.768173
-0.12799,100,24.914738
-0.123927,100,25.042273
-0.123053,100,25.466359
-0.122204,100,25.616103
-0.12504,100,25.766809
-0.123826,100,25.896641
-0.154413,100,26.046219
-0.13795,100,26.193218
-0.123983,100,26.343154
-0.123945,100,26.490435
-0.122404,100,26.620434
-0.122108,100,26.767858
-0.129976,100,26.91644
-0.12516,100,27.06423
-0.125546,100,27.498845
-0.130899,100,27.629155
-0.122014,100,27.777149
-0.125598,100,27.924005
-0.12172,100,28.072467
-0.12495,100,28.199712
-0.126767,100,28.348592
-0.136742,100,28.495767
-0.122472,100,28.64501
-0.122242,100,28.792079
-0.121826,100,28.9201
-0.130052,100,29.072845
-0.121876,100,29.22138
-0.1292,100,29.638482
-0.121812,100,29.768455
-0.121812,100,29.915685
-0.122648,100,30.067051
-0.122671,100,30.215905
-0.122929,100,30.364684
-0.123013,100,30.494912
-0.122312,100,30.642934
-0.123035,100,30.793265
-0.122893,100,30.943108
-0.131123,100,31.071314
-0.12445,100,31.217727
-0.12201,100,31.635136
-0.123031,100,31.781805
-0.122017,100,31.932471
-0.127303,100,32.059165
-0.121814,100,32.210356
-0.121919,100,32.357949
-0.12181,100,32.505742
-0.128543,100,32.654208
-0.121821,100,32.78321
-0.123888,100,32.932303
-0.123171,100,33.079104
-0.121945,100,33.226017
-0.122756,100,33.354506
-0.12661,100,33.779011
-0.122695,100,33.927667
-0.122248,100,34.073744
-0.123015,100,34.22039
-0.126677,100,34.347366
-0.123384,100,34.494071
-0.123093,100,34.642608
-0.127628,100,34.792288
-0.123101,100,34.923634
-0.122078,100,35.071833
-0.12561,100,35.217848
-0.122661,100,35.365066
-0.121919,100,35.788648
-0.122421,100,35.915115
-0.121919,100,36.065545
-0.122372,100,36.216452
-0.122078,100,36.365509
-0.121945,100,36.49207
-0.126258,100,36.637203
-0.128663,100,36.785031
-0.134123,100,36.931339
-0.125777,100,37.077025
-0.129462,100,37.20649
-0.124156,100,37.354062
-0.138136,100,37.503414
-0.158069,100,37.933728
-0.131115,100,38.082822
-0.122381,100,38.210773
-0.121715,100,38.358121
-0.121491,100,38.503746
-0.123228,100,38.653301
-0.121646,100,38.78132
-0.121765,100,38.931076
-0.122128,100,39.079967
-0.131697,100,39.229402
-0.13267,100,39.375995
-0.141122,100,39.505976
-0.136663,100,39.923816
-0.124307,100,40.069068
-0.123387,100,40.218078
-0.123134,100,40.34331
-0.130004,100,40.491313
-0.132187,100,40.638249
-0.125236,100,40.785527
-0.12629,100,40.936014
-0.123509,100,41.059527
-0.124334,100,41.204608
-0.124255,100,41.350315
-0.124542,100,41.497505
-0.124137,100,41.627853
-0.124986,100,42.072266
-0.125635,100,42.220044
-0.129845,100,42.366364
-0.12286,100,42.513179
-0.122594,100,42.641589
-0.139163,100,42.791921
-0.12391,100,42.942256
-0.127098,100,43.089481
-0.121753,100,43.239828
-0.12386,100,43.368641
-0.130243,100,43.518601
-0.154408,100,43.664455
-0.12535,100,44.078685
-0.130484,100,44.201433
-0.122672,100,44.350292
-0.122256,100,44.49759
-0.132964,100,44.644793
-0.126173,100,44.793164
-0.133436,100,44.921598
-0.125647,100,45.068563
-0.12155,100,45.216555
-0.122597,100,45.365474
-0.122172,100,45.489074
-0.123079,100,45.633575
-0.124955,100,45.777867
-0.121909,100,46.198122
-0.126281,100,46.344581
-0.122194,100,46.470202
-0.122101,100,46.617152
-0.122111,100,46.767584
-0.122001,100,46.918127
-0.136705,100,47.043289
-0.124118,100,47.191638
-0.122772,100,47.338368
-0.122101,100,47.488235
-0.122101,100,47.641014
-0.134853,100,47.768518
-0.199641,100,48.18693
-0.142361,100,48.333571
-0.140952,100,48.481939
-0.131325,100,48.629115
-0.122568,100,48.756957
-0.127354,100,48.90012
-0.122376,100,49.045203
-0.127449,100,49.193137
-0.124371,100,49.322074
-0.124987,100,49.472126
-0.125146,100,49.618761
-0.123648,100,49.767554
-0.122661,100,49.912073
-0.122349,100,50.310942
-0.124899,100,50.461503
-0.134004,100,50.611979
-0.123513,100,50.761772
-0.122276,100,50.891354
-0.122368,100,51.040324
-0.122019,100,51.191036
-0.122458,100,51.340907
-0.122458,100,51.492719
-0.133271,100,51.622513
-0.122719,100,51.769734
-0.122173,100,51.918326
-0.123781,100,52.347883
-0.122101,100,52.475959
-0.125823,100,52.628032
-0.131097,100,52.777013
-0.122561,100,52.927524
-0.122711,100,53.077427
-0.122427,100,53.20761
-0.145893,100,53.355925
-0.122402,100,53.503187
-0.122256,100,53.650586
-0.122256,100,53.797151
-0.122376,100,53.925361
-0.122173,100,54.072833
-0.138535,100,54.488525
-0.12349,100,54.637658
-0.133448,100,54.765151
-0.122673,100,54.915099
-0.126154,100,55.064205
-0.122173,100,55.21352
-0.12253,100,55.363004
-0.158212,100,55.494685
-0.122256,100,55.642625
-0.122673,100,55.790051
-0.122173,100,55.939581
