#{"t_start": 1600810147.7748213, "env_id": "widowx_reacher-v5"}
r,l,t
-2.740236,100,0.994026
-3.866019,100,1.279428
-4.692663,100,1.419611
-2.450434,100,1.561388
-2.038539,100,1.687351
-3.446841,100,1.828936
-2.256258,100,1.973038
-1.216943,100,2.114643
-0.942422,100,2.256366
-1.994166,100,2.378794
-1.015571,100,2.52197
-1.529302,100,2.665449
-1.598165,100,3.131566
-1.429027,100,3.253239
-2.850394,100,3.39456
-1.210966,100,3.535327
-2.159206,100,3.679516
-1.465479,100,3.824675
-1.002599,100,3.949353
-1.064383,100,4.090108
-1.127823,100,4.231805
-1.125056,100,4.375837
-1.168996,100,4.494771
-1.15034,100,4.636889
-1.205831,100,4.779077
-1.077178,100,5.211943
-1.062992,100,5.350348
-1.079039,100,5.474668
-1.353601,100,5.620869
-1.662259,100,5.763692
-1.2225,100,5.909058
-0.997261,100,6.035041
-1.040285,100,6.176744
-1.090707,100,6.321386
-1.12715,100,6.46612
-1.567765,100,6.61248
-1.198063,100,6.732557
-1.319152,100,7.145996
-1.055814,100,7.289958
-1.168909,100,7.433079
-0.907642,100,7.576974
-0.981864,100,7.695501
-1.026473,100,7.834752
-0.947569,100,7.974284
-1.317321,100,8.1156
-1.184303,100,8.236279
-1.044074,100,8.37478
-1.521836,100,8.514316
-0.929102,100,8.65722
-0.862826,100,8.800902
-0.804658,100,9.203629
-0.891701,100,9.34335
-0.854463,100,9.484844
-0.96634,100,9.626163
-0.883648,100,9.744687
-0.693577,100,9.884334
-0.481715,100,10.022856
-0.596702,100,10.162176
-0.263687,100,10.300442
-0.39351,100,10.417844
-0.32098,100,10.554582
-0.273034,100,10.692485
-0.522934,100,11.095178
-0.347907,100,11.214921
-0.314597,100,11.354015
-0.284183,100,11.496045
-0.407004,100,11.63799
-0.258354,100,11.777462
-0.347769,100,11.896138
-0.351252,100,12.035285
-0.332595,100,12.173498
-0.515959,100,12.309676
-0.208042,100,12.448559
-0.552021,100,12.566974
-0.2205,100,12.70986
-0.178253,100,13.132446
-0.246215,100,13.26878
-0.211192,100,13.389357
-0.259922,100,13.529427
-0.247857,100,13.666612
-0.350533,100,13.807466
-0.303396,100,13.947637
-0.285019,100,14.067468
-0.311874,100,14.208741
-0.328328,100,14.347954
-0.361897,100,14.488744
-0.205988,100,14.607222
-0.16269,100,15.011714
-0.175371,100,15.154154
-0.207875,100,15.292203
-0.240406,100,15.435325
-0.224589,100,15.55914
-0.310976,100,15.699666
-0.361386,100,15.841192
-0.661707,100,15.981614
-0.276286,100,16.101645
-0.530105,100,16.245386
-0.735736,100,16.38759
-0.25931,100,16.528877
-0.285335,100,16.668079
-0.275252,100,17.058184
-0.223038,100,17.201757
-0.232265,100,17.342299
-0.297623,100,17.481554
-0.408297,100,17.620074
-0.532264,100,17.738943
-0.23823,100,17.880421
-0.183631,100,18.023381
-0.220359,100,18.165945
-0.224789,100,18.291656
-0.174131,100,18.436877
-0.317007,100,18.579101
-0.152069,100,18.994308
-0.162715,100,19.134952
-0.229521,100,19.260956
-0.169932,100,19.403484
-0.210504,100,19.543394
-0.400076,100,19.687141
-0.206442,100,19.809342
-0.178072,100,19.953283
-0.181194,100,20.098082
-0.193777,100,20.241129
-0.165696,100,20.38391
-0.186647,100,20.505001
-0.227134,100,20.646614
-0.275173,100,21.057396
-0.219672,100,21.200983
-0.17236,100,21.324629
-0.175234,100,21.462123
-0.196655,100,21.603876
-0.208757,100,21.746202
-0.275005,100,21.890242
-0.191102,100,22.014056
-0.195128,100,22.156758
-0.232178,100,22.300355
-0.220494,100,22.443131
-0.236903,100,22.586846
-0.36726,100,22.983252
-0.190345,100,23.125816
-0.261615,100,23.270582
-0.253484,100,23.414756
-0.166966,100,23.537239
-0.318748,100,23.679319
-0.200666,100,23.819002
-0.342056,100,23.960451
-0.260928,100,24.10427
-0.436156,100,24.225884
-0.206351,100,24.365822
-0.255599,100,24.507519
-0.359024,100,24.648551
-0.186315,100,25.047421
-0.187481,100,25.188872
-0.223939,100,25.329367
-0.193507,100,25.467678
-0.215144,100,25.609073
-0.325764,100,25.729852
-0.201356,100,25.871549
-0.265569,100,26.012745
-0.210853,100,26.153448
-0.199634,100,26.27501
-0.210041,100,26.415343
-0.199711,100,26.554832
-0.201931,100,26.962162
-0.214688,100,27.101838
-0.255343,100,27.22546
-0.186624,100,27.365434
-0.257669,100,27.505822
-0.183222,100,27.647465
-0.187071,100,27.78697
-0.206829,100,27.909874
-0.17799,100,28.050208
-0.178664,100,28.190067
-0.19869,100,28.327198
-0.166752,100,28.450085
-0.149722,100,28.589636
-0.195867,100,29.006866
-0.15739,100,29.147081
-0.204401,100,29.288587
-0.163012,100,29.409248
-0.164375,100,29.550169
-0.28612,100,29.691064
-0.187635,100,29.829212
-0.254285,100,29.950917
-0.195533,100,30.093144
-0.224552,100,30.233628
-0.186663,100,30.374497
-0.175533,100,30.518011
-0.170979,100,30.917164
-0.14247,100,31.057956
-0.190124,100,31.200239
-0.143602,100,31.341628
-0.147453,100,31.463809
-0.188914,100,31.605053
-0.2001,100,31.746814
-0.162747,100,31.884019
-0.154361,100,32.024199
-0.170932,100,32.147626
-0.154023,100,32.290549
-0.154775,100,32.432212
-0.145044,100,32.572413
-0.155057,100,32.99735
-0.162371,100,33.118534
-0.169277,100,33.258664
-0.243911,100,33.400494
-0.209057,100,33.541597
-0.216915,100,33.663566
-0.166523,100,33.805581
-0.151914,100,33.948014
-0.148094,100,34.089807
-0.166447,100,34.233433
-0.176958,100,34.355649
-0.151729,100,34.49954
-0.137102,100,34.910274
-0.168885,100,35.049151
-0.1535,100,35.170565
-0.159934,100,35.314332
-0.141116,100,35.457142
-0.154833,100,35.59802
-0.142546,100,35.74206
-0.159849,100,35.866185
-0.147679,100,36.010197
-0.144075,100,36.150182
-0.176783,100,36.291948
-0.197038,100,36.41691
-0.16909,100,36.560525
-0.174687,100,36.97761
-0.159152,100,37.12312
-0.14188,100,37.268399
-0.175669,100,37.39403
-0.183505,100,37.536747
-0.186089,100,37.678937
-0.176194,100,37.819148
-0.196973,100,37.964146
-0.244376,100,38.087669
-0.183347,100,38.231276
-0.458033,100,38.37659
-0.200322,100,38.51992
-0.165932,100,38.925047
-0.157531,100,39.069672
-0.195992,100,39.213823
-0.299985,100,39.357773
-0.223791,100,39.503243
-0.384774,100,39.627507
-0.158188,100,39.773944
-0.140845,100,39.918871
-0.175034,100,40.065098
-0.22218,100,40.190902
-0.190093,100,40.337414
-0.204694,100,40.482775
-0.172295,100,40.629388
-0.136177,100,41.052111
-0.173984,100,41.17421
-0.196828,100,41.318703
-0.162888,100,41.462259
-0.215556,100,41.607831
-0.216225,100,41.733333
-0.180392,100,41.872368
-0.182489,100,42.01704
-0.161535,100,42.160444
-0.220625,100,42.305467
-0.154998,100,42.428578
-0.151642,100,42.573243
-0.375535,100,42.986704
-0.193867,100,43.131819
-0.193549,100,43.280254
-0.2298,100,43.404045
-0.208718,100,43.547997
-0.232265,100,43.692103
-0.250722,100,43.837517
-0.152492,100,43.962541
-0.164059,100,44.109208
-0.230462,100,44.251631
-0.135059,100,44.39663
-0.185625,100,44.542584
-0.141767,100,44.667614
-0.252138,100,45.080235
-0.208867,100,45.222024
-0.233789,100,45.362093
-0.18305,100,45.485354
-0.151446,100,45.628736
-0.216413,100,45.769028
-0.165209,100,45.912386
-0.209502,100,46.054609
-0.198082,100,46.180608
-0.16576,100,46.322371
-0.197419,100,46.466443
-0.171398,100,46.612208
-0.249935,100,47.010012
-0.187994,100,47.154834
-0.153939,100,47.298575
-0.155119,100,47.439233
-0.193543,100,47.581177
-0.141231,100,47.704587
-0.186838,100,47.847032
-0.139667,100,47.989146
-0.190991,100,48.130907
-0.173463,100,48.274056
-0.150825,100,48.395942
-0.139512,100,48.537641
-0.156558,100,48.681394
-0.154473,100,49.100505
-0.159681,100,49.222397
-0.149685,100,49.365371
