#{"t_start": 1600810147.6843414, "env_id": "widowx_reacher-v5"}
r,l,t
-2.280831,100,1.083272
-4.617034,100,1.368794
-5.25902,100,1.508908
-1.556045,100,1.650776
-2.985495,100,1.776707
-4.241939,100,1.917711
-3.656526,100,2.062437
-1.268153,100,2.204033
-1.378143,100,2.345748
-1.840017,100,2.468184
-1.849256,100,2.611314
-1.047374,100,2.754804
-2.868207,100,3.220974
-1.54095,100,3.34266
-1.45474,100,3.483923
-1.810828,100,3.624712
-2.385427,100,3.768895
-1.310395,100,3.914055
-1.407583,100,4.038736
-1.271205,100,4.179475
-1.974603,100,4.321181
-1.528761,100,4.465204
-1.08174,100,4.584167
-1.917138,100,4.726281
-1.558404,100,4.868481
-1.239475,100,5.301346
-1.020097,100,5.439712
-1.057372,100,5.564074
-1.776379,100,5.710219
-1.010398,100,5.853052
-1.135029,100,5.998439
-0.959805,100,6.124397
-1.056912,100,6.266114
-0.979909,100,6.410752
-0.964058,100,6.555465
-0.89676,100,6.701879
-0.930573,100,6.821949
-1.353793,100,7.235404
-0.913183,100,7.379314
-0.991533,100,7.522487
-0.967535,100,7.666339
-0.998652,100,7.784879
-1.49683,100,7.924128
-1.050477,100,8.063678
-1.066466,100,8.204925
-0.911882,100,8.32568
-1.022565,100,8.464203
-0.856816,100,8.603722
-0.90466,100,8.746573
-0.921677,100,8.890308
-0.894135,100,9.293058
-0.803089,100,9.432771
-0.787109,100,9.574241
-0.887195,100,9.715577
-0.582504,100,9.83411
-0.612853,100,9.973731
-0.558814,100,10.112224
-0.389521,100,10.251599
-0.623033,100,10.38991
-0.367749,100,10.50723
-0.361929,100,10.644008
-0.310751,100,10.781931
-0.327308,100,11.184621
-0.380241,100,11.30437
-0.280422,100,11.443468
-0.273055,100,11.585465
-0.320458,100,11.727458
-0.266899,100,11.866893
-0.36168,100,11.985586
-0.270305,100,12.124705
-0.302925,100,12.262911
-0.291381,100,12.399105
-0.348736,100,12.537985
-0.222651,100,12.656445
-0.229149,100,12.799273
-0.173157,100,13.221894
