#{"t_start": 1600810147.6996036, "env_id": "widowx_reacher-v5"}
r,l,t
-3.690717,100,1.068255
-3.896596,100,1.353748
-5.266328,100,1.493878
-3.572369,100,1.635713
-2.227004,100,1.761653
-4.128431,100,1.902657
-1.823275,100,2.047382
-2.074038,100,2.188978
-1.902868,100,2.330697
-1.303553,100,2.453129
-1.264571,100,2.596265
-1.914568,100,2.739758
-1.590742,100,3.205917
-1.736494,100,3.327602
-1.070103,100,3.468873
-1.674799,100,3.609658
-1.533154,100,3.75384
-1.190382,100,3.899005
-1.193465,100,4.023679
-1.552726,100,4.164425
-1.092678,100,4.306128
-1.40435,100,4.45015
-1.035027,100,4.569112
-1.132049,100,4.711229
-1.054019,100,4.853426
-1.116699,100,5.286287
-1.144716,100,5.424666
-1.094628,100,5.549011
-1.009321,100,5.695174
-1.006515,100,5.83801
-1.018043,100,5.983392
-1.115518,100,6.109344
-1.136134,100,6.251058
-1.347467,100,6.395707
-0.952149,100,6.540416
-1.169879,100,6.686822
-0.971308,100,6.806882
-0.942834,100,7.220349
-1.164691,100,7.364267
-0.910636,100,7.507434
-0.937741,100,7.651291
-1.011372,100,7.769824
-0.98333,100,7.909077
-0.979433,100,8.04863
-1.173931,100,8.189864
-1.095995,100,8.310628
-0.862257,100,8.44914
-0.902816,100,8.588664
-0.878343,100,8.731517
-0.93376,100,8.875254
-0.895974,100,9.277994
-0.707964,100,9.417722
-0.734116,100,9.559183
-0.768009,100,9.700532
-0.669974,100,9.81905
-0.706241,100,9.958673
-0.527228,100,10.097174
-0.52831,100,10.236543
-0.478799,100,10.37484
-0.366735,100,10.49216
-0.338355,100,10.628947
-0.334728,100,10.766866
-0.408286,100,11.169563
-0.286764,100,11.289306
-0.277071,100,11.4284
-0.336023,100,11.570405
-0.245881,100,11.712388
-0.225771,100,11.851826
-0.313154,100,11.970515
-0.293914,100,12.109648
-0.374708,100,12.247853
-0.250454,100,12.384039
-0.298733,100,12.522921
-0.324755,100,12.641371
-0.211644,100,12.784213
-0.300182,100,13.206834
-0.238387,100,13.343143
-0.29907,100,13.463743
-0.299813,100,13.603803
-0.201762,100,13.740993
-0.192702,100,13.881857
-0.218589,100,14.021996
-0.535047,100,14.141855
-0.232171,100,14.283118
-0.259813,100,14.422327
-0.219222,100,14.563143
-0.246604,100,14.681602
-0.317147,100,15.086103
-0.237368,100,15.228505
-0.203053,100,15.366557
-0.257642,100,15.509709
-0.182086,100,15.633495
-0.359216,100,15.774044
-0.207248,100,15.915587
-0.25722,100,16.055974
-0.427541,100,16.176026
-0.292664,100,16.31974
-0.245122,100,16.46194
-0.335677,100,16.60328
-0.228972,100,16.742456
-0.311227,100,17.132571
-0.209435,100,17.275756
-0.179901,100,17.416692
-0.388032,100,17.555906
-0.200013,100,17.694458
-0.194375,100,17.813306
-0.210844,100,17.954768
-0.275,100,18.097663
-0.287606,100,18.240275
-0.168305,100,18.366005
-0.195022,100,18.511213
-0.182948,100,18.653443
-0.227031,100,19.068684
-0.182003,100,19.209297
-0.255767,100,19.335302
-0.16792,100,19.477827
-0.291771,100,19.617764
-0.205681,100,19.761515
-0.166291,100,19.883672
-0.196245,100,20.02765
-0.192359,100,20.17241
-0.192053,100,20.315527
-0.149673,100,20.458283
-0.226074,100,20.57938
-0.428831,100,20.72096
-0.169361,100,21.131726
-0.338184,100,21.275341
-0.218085,100,21.398997
-0.203971,100,21.536511
-0.197179,100,21.678229
