#{"t_start": 1600810147.7597964, "env_id": "widowx_reacher-v5"}
r,l,t
-2.175519,100,1.008859
-5.693378,100,1.294285
-5.202024,100,1.434473
-1.348484,100,1.576238
-2.071072,100,1.702197
-3.566174,100,1.843786
-3.859878,100,1.987889
-1.758471,100,2.129495
-2.285918,100,2.271215
-1.711577,100,2.393643
-1.141706,100,2.536815
-1.108556,100,2.68029
-2.705082,100,3.14642
-2.208884,100,3.268091
-2.174615,100,3.409407
-1.933102,100,3.550177
-2.982145,100,3.694366
-1.211057,100,3.839525
-1.197991,100,3.964195
-1.192737,100,4.104958
-1.122324,100,4.246654
-1.271722,100,4.390686
-1.06369,100,4.509624
-1.103893,100,4.65174
-1.168796,100,4.793927
-1.003757,100,5.226796
-1.106312,100,5.365193
-1.217475,100,5.489521
-1.232844,100,5.635714
-1.25972,100,5.778551
-1.313103,100,5.923919
-1.100936,100,6.049886
-0.986718,100,6.19159
-1.119563,100,6.336235
-1.126705,100,6.480965
-1.359584,100,6.627334
-1.053941,100,6.747406
-1.01083,100,7.160851
-1.117917,100,7.304802
-1.02958,100,7.447932
-0.961042,100,7.59182
-0.94737,100,7.710348
-1.011782,100,7.8496
-0.829935,100,7.989135
-1.072048,100,8.130431
-0.976543,100,8.251136
-1.059956,100,8.38963
-0.393191,100,8.529165
-0.887544,100,8.67206
-0.987755,100,8.81576
-0.735435,100,9.218491
-0.917302,100,9.358199
-0.888781,100,9.499689
-0.658731,100,9.641024
-0.701979,100,9.759547
-0.778629,100,9.899191
-0.304904,100,10.037704
-0.362978,100,10.177032
-0.261757,100,10.315305
-0.491108,100,10.432704
-0.395727,100,10.569442
-0.347581,100,10.707346
-0.379457,100,11.110039
-0.23803,100,11.229782
-0.261013,100,11.368878
-0.331203,100,11.510901
-0.367599,100,11.652856
-0.275971,100,11.792312
-0.452113,100,11.910998
-0.353996,100,12.050142
-0.375912,100,12.188355
-0.216475,100,12.324534
-0.249847,100,12.463415
-0.284667,100,12.581838
-0.212,100,12.724717
-0.183248,100,13.147308
-0.230061,100,13.283637
-0.251844,100,13.404214
-0.249224,100,13.544281
-0.214542,100,13.681473
-0.217383,100,13.822329
-0.306281,100,13.962495
-0.291278,100,14.082331
-0.358229,100,14.223602
-0.239991,100,14.362813
-0.220441,100,14.503608
-0.190681,100,14.622082
-0.220122,100,15.026577
-0.189005,100,15.16901
-0.173103,100,15.307059
-0.206114,100,15.450185
-0.524882,100,15.573991
-0.362873,100,15.714526
-0.189064,100,15.856058
-0.424464,100,15.996463
-0.301556,100,16.116496
-0.322177,100,16.260236
-0.298486,100,16.402448
-0.371161,100,16.543741
-0.282621,100,16.682939
-0.159438,100,17.073048
-0.262433,100,17.216613
-0.214669,100,17.357161
-0.213958,100,17.496411
-0.248971,100,17.634938
-0.184142,100,17.753803
-0.351789,100,17.895266
-0.202652,100,18.038219
-0.18801,100,18.180803
-0.181186,100,18.306513
-0.463184,100,18.451734
-0.198059,100,18.593947
-0.236523,100,19.009168
-0.316902,100,19.149808
-0.199049,100,19.275816
-0.404871,100,19.418343
-0.262332,100,19.558256
-0.740209,100,19.702005
-0.191144,100,19.824176
-0.255915,100,19.968135
-0.174653,100,20.112938
-0.295883,100,20.255994
-0.202521,100,20.398762
-0.266503,100,20.519862
-0.23538,100,20.661463
-0.24088,100,21.072244
-0.186951,100,21.215832
-0.215589,100,21.339486
-0.202026,100,21.476986
-0.234182,100,21.618721
-0.252217,100,21.761062
-0.184739,100,21.9051
-0.307617,100,22.028903
-0.169316,100,22.171622
-0.255809,100,22.315212
-0.213566,100,22.457984
-0.168168,100,22.601703
-0.176976,100,22.998112
-0.232079,100,23.140662
-0.17113,100,23.285439
-0.161146,100,23.429621
-0.236185,100,23.552086
-0.154139,100,23.694166
-0.197121,100,23.833845
-0.171609,100,23.975307
-0.221955,100,24.119125
-0.655623,100,24.24074
-0.291975,100,24.38067
-0.306698,100,24.522377
-0.215379,100,24.663395
-0.237918,100,25.062283
-0.323847,100,25.203719
-0.215581,100,25.344216
-0.2104,100,25.482533
-0.433706,100,25.623932
-0.224085,100,25.744709
-0.18758,100,25.886408
-0.181888,100,26.027605
-0.20927,100,26.168299
-0.182788,100,26.28986
-0.248702,100,26.430203
-0.186265,100,26.569689
-0.237127,100,26.97702
-0.244706,100,27.116699
-0.230983,100,27.240294
-0.221689,100,27.380282
-0.212251,100,27.520679
-0.149445,100,27.662313
-0.158928,100,27.801827
-0.177805,100,27.924732
-0.194671,100,28.065067
-0.180522,100,28.204927
-0.156619,100,28.34206
-0.18489,100,28.464944
-0.198796,100,28.604482
-0.169098,100,29.021717
-0.236728,100,29.16194
-0.229479,100,29.303451
-0.181213,100,29.424094
-0.177989,100,29.565016
-0.235459,100,29.705922
-0.353069,100,29.844068
-0.203625,100,29.96578
-0.19098,100,30.108002
-0.195948,100,30.248472
-0.196133,100,30.389354
-0.167993,100,30.532871
-0.159193,100,30.932013
-0.16668,100,31.072815
-0.178352,100,31.215094
-0.172423,100,31.356477
-0.169006,100,31.478671
-0.151585,100,31.619911
-0.15553,100,31.76166
-0.162481,100,31.89888
-0.172827,100,32.039042
-0.150871,100,32.162487
-0.144637,100,32.305408
-0.149248,100,32.447076
-0.140082,100,32.587267
-0.142439,100,33.012196
-0.169995,100,33.133392
-0.145294,100,33.273522
-0.191641,100,33.415349
-0.138327,100,33.556455
-0.215059,100,33.678428
-0.2042,100,33.820425
-0.143968,100,33.962869
-0.140482,100,34.104649
-0.143501,100,34.248283
-0.151453,100,34.37051
-0.152048,100,34.514385
-0.168145,100,34.925137
-0.145793,100,35.064012
-0.145173,100,35.185428
-0.15032,100,35.329175
-0.137591,100,35.471995
-0.157568,100,35.612877
-0.151821,100,35.756905
-0.193747,100,35.881037
-0.228398,100,36.025059
-0.166953,100,36.16504
-0.19006,100,36.306796
-0.180414,100,36.431754
-0.167608,100,36.575377
-0.16366,100,36.992454
-0.154227,100,37.137968
-0.162024,100,37.283255
-0.183544,100,37.408881
-0.184129,100,37.551595
-0.203066,100,37.693785
-0.154133,100,37.833965
-0.206156,100,37.978998
-0.173533,100,38.10251
-0.238287,100,38.246122
-0.145472,100,38.391451
-0.186126,100,38.534764
-0.16529,100,38.93991
-0.160017,100,39.084515
-0.243684,100,39.228667
-0.142257,100,39.372617
-0.157417,100,39.518091
-0.326829,100,39.642366
-0.135642,100,39.7888
-0.252846,100,39.933717
-0.229063,100,40.079957
-0.226182,100,40.205753
-0.16059,100,40.352254
-0.143327,100,40.497622
-0.181607,100,40.64424
-0.173957,100,41.066957
-0.165997,100,41.189066
-0.198741,100,41.333552
-0.219447,100,41.477118
-0.186358,100,41.62268
-0.234284,100,41.748181
-0.208795,100,41.887221
-0.146053,100,42.031892
-0.14824,100,42.175288
-0.149646,100,42.320317
-0.231955,100,42.443427
-0.148613,100,42.588086
-0.142375,100,43.001568
-0.147899,100,43.146666
-0.2319,100,43.295106
-0.166594,100,43.418892
-0.263182,100,43.562845
-0.132215,100,43.70695
-0.237689,100,43.852359
-0.173748,100,43.977389
-0.250356,100,44.124066
-0.296727,100,44.266479
-0.247242,100,44.411487
-0.17352,100,44.557396
-0.168146,100,44.682466
-0.165772,100,45.095082
-0.178609,100,45.236888
-0.212228,100,45.376938
-0.251268,100,45.5002
-0.373699,100,45.643584
-0.172624,100,45.783878
-0.196201,100,45.927238
-0.191201,100,46.069464
-0.206812,100,46.195459
-0.254589,100,46.33723
-0.198446,100,46.481301
-0.197901,100,46.627069
-0.169967,100,47.024866
-0.163657,100,47.169695
-0.242895,100,47.313423
-0.159704,100,47.454081
-0.180741,100,47.596018
-0.153027,100,47.719434
-0.145773,100,47.861895
-0.198946,100,48.004
-0.16721,100,48.145712
-0.151936,100,48.288919
-0.184877,100,48.4108
-0.148632,100,48.552488
-0.161499,100,48.696244
-0.168726,100,49.115369
-0.151344,100,49.237245
-0.143973,100,49.38022
-0.182382,100,49.525182
-0.136745,100,49.667644
-0.129443,100,49.81144
-0.192729,100,49.932755
-0.157728,100,50.079623
-0.180931,100,50.224921
-0.167717,100,50.368436
-0.200541,100,50.491809
-0.14162,100,50.637781
-0.145562,100,51.054424
-0.147246,100,51.20027
-0.151373,100,51.340884
-0.163631,100,51.46012
-0.168085,100,51.600049
-0.150402,100,51.740918
-0.154769,100,51.882163
-0.169107,100,52.004149
-0.17173,100,52.149932
-0.170197,100,52.295634
-0.177395,100,52.43545
-0.142161,100,52.578078
-0.159339,100,52.700412
-0.143426,100,53.121796
-0.186514,100,53.264572
-0.140417,100,53.40567
-0.165146,100,53.548995
-0.155824,100,53.672682
-0.163216,100,53.814886
-0.150571,100,53.960176
-0.14396,100,54.107382
-0.175224,100,54.231564
-0.153343,100,54.376109
