#{"t_start": 1600809790.2352588, "env_id": "widowx_reacher-v5"}
r,l,t
-3.415129,100,1.211877
-4.067862,100,1.563308
-1.734915,100,1.702452
-3.203203,100,1.838195
-1.244818,100,1.959049
-1.912871,100,2.096014
-1.691058,100,2.232805
-1.445309,100,2.372787
-1.024761,100,2.513261
-0.596197,100,2.631824
-0.559292,100,2.770671
-1.202228,100,2.908687
-0.281927,100,3.381557
-0.774289,100,3.502791
-0.755747,100,3.645298
-1.155331,100,3.786598
-0.458756,100,3.926718
-0.306773,100,4.06655
-1.33213,100,4.189094
-0.47618,100,4.331702
-0.550324,100,4.473117
-0.939768,100,4.612752
-0.789291,100,4.738132
-0.32171,100,4.877696
-0.311564,100,5.019621
-0.37371,100,5.454067
-0.287846,100,5.597503
-0.181994,100,5.721526
-0.335019,100,5.863024
-0.310632,100,6.003134
-0.256069,100,6.142467
-0.24504,100,6.266042
-0.1745,100,6.408627
-0.173209,100,6.548733
-0.200886,100,6.694285
-0.250323,100,6.838982
-0.175103,100,6.965303
-0.22529,100,7.40134
-0.133984,49,7.482436
-0.18382,100,7.603115
-0.170824,100,7.749115
-0.16227,100,7.893914
-0.189076,100,8.039013
-0.152038,100,8.158032
-0.156439,100,8.299638
-0.139436,100,8.44161
-0.159124,100,8.584688
-0.178554,100,8.730267
-0.1564,100,8.848511
-0.138286,100,8.990166
-0.154184,100,9.41111
-0.141579,100,9.551766
-0.139353,100,9.699124
-0.135141,100,9.820628
-0.133855,100,9.963711
-0.135216,100,10.107446
-0.13594,100,10.24996
-0.130229,100,10.374616
-0.168185,100,10.516389
-0.1318,100,10.65893
-0.132576,100,10.802711
-0.143711,100,10.945194
-0.129319,100,11.069485
-0.132119,100,11.490995
-0.136327,100,11.633159
-0.132448,100,11.775391
-0.131155,100,11.899382
-0.129138,100,12.043863
-0.126032,100,12.189629
-0.127547,100,12.333294
-0.128649,100,12.473699
-0.140966,100,12.595295
-0.137338,100,12.7382
-0.138949,100,12.876496
-0.126718,100,13.016022
-0.126521,100,13.41752
-0.126335,100,13.563203
-0.12648,100,13.704821
-0.126989,100,13.846699
-0.128087,100,13.991986
-0.127033,100,14.111316
-0.131998,100,14.254593
-0.125983,100,14.395172
-0.143857,100,14.538303
-0.131757,100,14.680313
-0.12583,100,14.799155
-0.125378,100,14.940928
-0.126383,100,15.082898
-0.126554,100,15.507868
-0.12707,100,15.629311
-0.12577,100,15.772455
-0.128651,100,15.915573
-0.136102,100,16.055689
-0.125581,100,16.196476
-0.12596,100,16.319099
-0.128741,100,16.457181
-0.132827,100,16.598505
-0.133409,100,16.742503
-0.125572,100,16.866023
-0.142688,100,17.009184
-0.124537,100,17.432029
-0.126655,100,17.576893
-0.130511,100,17.71994
-0.124428,100,17.841729
-0.126261,100,17.980486
-0.153978,100,18.122668
-0.13072,100,18.265834
-0.12503,100,18.390251
-0.125371,100,18.533021
-0.123778,100,18.676211
-0.127215,100,18.819398
-0.124676,100,18.962221
-0.152329,100,19.084853
-0.124298,100,19.499888
-0.124673,100,19.641199
-0.127136,100,19.783842
-0.125361,100,19.928209
-0.126504,100,20.052574
-0.123652,100,20.194184
-0.123789,100,20.337362
-0.124869,100,20.478521
-0.122826,100,20.600527
-0.126089,100,20.742141
-0.12726,100,20.884108
-0.122889,100,21.026946
-0.123282,100,21.445148
-0.123355,100,21.569591
-0.123305,100,21.708815
-0.123569,100,21.849573
-0.124666,100,21.990664
-0.12354,100,22.115052
-0.125862,100,22.258729
-0.147155,100,22.398424
-0.124329,100,22.542959
-0.126215,100,22.682365
-0.124104,100,22.806054
-0.123652,100,22.95042
-0.123854,100,23.093596
-0.123168,100,23.510756
-0.124474,100,23.633868
-0.124308,100,23.776138
-0.12326,100,23.918288
-0.123868,100,24.061733
-0.123085,100,24.206361
-0.125288,100,24.327183
-0.123754,100,24.469247
-0.125485,100,24.610142
-0.128995,100,24.754538
-0.122797,100,24.899369
-0.122902,100,25.018888
-0.123944,100,25.437295
-0.124716,100,25.578615
-0.123129,100,25.721995
-0.124524,100,25.843101
-0.122606,100,25.986028
-0.123435,100,26.128273
-0.122906,100,26.270308
-0.123346,100,26.413501
-0.125281,100,26.535444
-0.124074,100,26.681154
-0.123104,100,26.825005
-0.124692,100,26.966833
-0.123641,100,27.089738
-0.12617,100,27.508693
-0.123797,100,27.652733
-0.123427,100,27.794721
-0.122895,100,27.937705
-0.119503,21,27.963547
-0.122834,100,28.10656
-0.124346,100,28.22571
-0.12278,100,28.369548
-0.124168,100,28.513199
-0.123642,100,28.65816
-0.128805,100,28.780882
-0.122737,100,28.925495
-0.12498,100,29.070051
-0.123923,100,29.489851
-0.123738,100,29.635552
-0.123394,100,29.757884
-0.119599,25,29.809099
-0.123453,100,29.933592
-0.122728,100,30.073415
-0.12298,100,30.217768
-0.122463,100,30.360606
-0.125185,100,30.478485
-0.122483,100,30.620986
-0.121975,100,30.76511
-0.124484,100,30.908582
-0.122171,100,31.052402
-0.123079,100,31.443033
-0.123074,100,31.583735
-0.122172,100,31.725267
-0.122623,100,31.866187
-0.123163,100,31.990124
-0.121813,100,32.132399
-0.122602,100,32.276121
-0.151297,100,32.420017
-0.126581,100,32.564811
-0.126382,100,32.689822
-0.125677,100,32.835011
-0.127605,100,32.977921
-0.126096,100,33.121752
-0.122597,100,33.519333
-0.124235,100,33.664779
-0.129909,100,33.81243
-0.181741,100,33.957781
-0.123114,100,34.102004
-0.125888,100,34.227261
-0.123148,100,34.369618
-0.126923,100,34.513573
-0.145944,100,34.659593
-0.123656,100,34.802381
-0.123141,100,34.926727
-0.123267,100,35.069906
-0.123152,100,35.4907
-0.126503,100,35.635309
-0.137174,100,35.757023
-0.122811,100,35.901213
-0.123474,100,36.04395
-0.157211,100,36.187076
-0.122901,100,36.331057
-0.122311,100,36.456434
-0.122639,100,36.597641
-0.137867,100,36.738833
-0.122476,100,36.88228
-0.134956,100,37.005814
-0.122541,100,37.151811
-0.13386,100,37.574343
-0.122637,100,37.720615
-0.12306,100,37.864602
-0.122437,100,37.987918
-0.125648,100,38.131609
-0.125368,100,38.277615
-0.123211,100,38.421952
-0.124791,100,38.544834
-0.122481,100,38.687715
-0.123409,100,38.832628
-0.1237,100,38.973141
-0.122728,100,39.116385
-0.141976,100,39.510206
-0.122994,100,39.652557
-0.124639,100,39.794393
-0.12431,100,39.938339
-0.123346,100,40.081701
-0.123979,100,40.204253
-0.122371,100,40.346543
-0.122482,100,40.490953
-0.12324,100,40.636518
-0.122941,100,40.760979
-0.122999,100,40.905972
-0.123772,100,41.047951
-0.123204,100,41.190182
-0.122967,100,41.610865
-0.123016,100,41.734213
-0.122926,100,41.87546
-0.122962,100,42.01724
-0.122689,100,42.162056
-0.122578,100,42.287111
-0.122399,100,42.429365
-0.122122,100,42.570229
-0.121785,100,42.713795
-0.122771,100,42.858181
-0.122735,100,42.981138
-0.121915,100,43.121966
-0.12199,100,43.533197
-0.123134,100,43.672488
-0.121818,100,43.794948
-0.123758,100,43.937587
-0.13534,100,44.081275
-0.123456,100,44.223495
-0.120803,41,44.27365
-0.122631,100,44.415423
-0.12241,100,44.558613
-0.123167,100,44.684013
-0.122148,100,44.827094
-0.122553,100,44.968246
-0.122078,100,45.11056
-0.122705,100,45.525318
-0.123464,100,45.646561
-0.123729,100,45.790256
-0.122992,100,45.932834
-0.122066,100,46.074561
-0.121587,100,46.217613
-0.124084,100,46.343496
-0.12224,100,46.486012
-0.122568,100,46.630141
-0.122283,100,46.775792
-0.121789,100,46.89995
-0.122713,100,47.041325
-0.123086,100,47.188336
-0.122765,100,47.613242
-0.121797,100,47.757441
-0.122677,100,47.882064
-0.124696,100,48.024775
-0.13862,100,48.166415
-0.125756,100,48.307866
-0.122702,100,48.431068
-0.122251,100,48.574948
-0.122435,100,48.715622
-0.123793,100,48.856499
-0.123346,100,48.999586
-0.122814,100,49.116644
-0.122315,100,49.523853
-0.122501,100,49.665083
-0.122358,100,49.808037
-0.122592,100,49.930992
-0.125366,100,50.074305
-0.123597,100,50.218788
-0.125624,100,50.36475
-0.12244,100,50.508575
-0.12184,100,50.631019
-0.123625,100,50.773647
-0.12222,100,50.917681
-0.122779,100,51.060184
-0.123968,100,51.20299
-0.14344,100,51.60407
-0.12208,100,51.747509
-0.122644,100,51.893429
-0.123341,100,52.037531
-0.122939,100,52.163112
-0.147813,100,52.308147
-0.12419,100,52.452242
-0.122713,100,52.595806
-0.123603,100,52.740066
-0.125232,100,52.865715
-0.123441,100,53.00723
-0.122096,100,53.149813
-0.121685,100,53.566844
-0.122663,100,53.690094
-0.121902,100,53.831141
-0.121844,100,53.972926
-0.121672,100,54.116131
-0.123558,100,54.262978
-0.12156,100,54.387031
-0.122721,100,54.533275
-0.122668,100,54.679847
-0.122096,100,54.82083
-0.122318,100,54.943843
-0.121764,100,55.09058
-0.12221,100,55.232946
-0.121609,100,55.645061
-0.123048,100,55.787625
-0.124541,100,55.91182
-0.121594,100,56.056315
-0.121455,100,56.198053
-0.121678,100,56.340615
-0.123006,100,56.482288
-0.121865,100,56.607335
-0.12234,100,56.750406
-0.121593,100,56.893574
-0.121033,100,57.036215
-0.121567,100,57.157796
-0.12218,100,57.57443
-0.121434,100,57.716781
-0.124092,100,57.857506
-0.122651,100,58.000954
-0.121548,100,58.120724
-0.122008,100,58.261904
-0.124457,100,58.408398
-0.121537,100,58.550164
-0.121505,100,58.673479
-0.121497,100,58.815908
-0.121798,100,58.958677
-0.122209,100,59.100345
-0.121899,100,59.243405
-0.127128,100,59.638656
-0.122389,100,59.782288
-0.123915,100,59.924547
-0.127969,100,60.068678
-0.121593,100,60.193273
-0.12175,100,60.335373
-0.120872,100,60.474076
-0.122406,100,60.616073
-0.121425,100,60.7571
-0.122161,100,60.879984
-0.121522,100,61.023561
-0.122105,100,61.166303
-0.121701,100,61.588618
-0.122097,100,61.730421
-0.12275,100,61.852214
-0.121943,100,61.995856
-0.126066,100,62.141394
-0.121765,100,62.285316
-0.121445,100,62.4079
-0.121505,100,62.550145
-0.121032,100,62.693172
-0.123024,100,62.839174
-0.124728,100,62.983452
-0.122465,100,63.105262
-0.123089,100,63.245983
-0.123223,100,63.664895
-0.123504,100,63.803918
-0.121953,100,63.926346
-0.121625,100,64.070413
-0.121823,100,64.210638
-0.121458,100,64.351711
-0.122974,100,64.495298
-0.127409,100,64.614774
-0.122457,100,64.756415
-0.123433,100,64.897612
-0.123491,100,65.040642
-0.122562,100,65.163137
-0.122855,100,65.576385
-0.123378,100,65.715691
-0.121767,100,65.856242
-0.122292,100,65.994103
-0.121592,100,66.112481
-0.121818,100,66.252484
-0.123113,100,66.392426
-0.121647,100,66.534422
-0.12167,100,66.675409
-0.122078,100,66.795852
-0.123485,100,66.939322
-0.121879,100,67.081103
-0.122432,100,67.222683
-0.121782,100,67.610246
-0.122399,100,67.751019
-0.12233,100,67.889707
-0.123021,100,68.033038
-0.123084,100,68.171848
-0.121956,100,68.294285
-0.121988,100,68.434927
-0.123777,100,68.576396
-0.122813,100,68.719919
-0.123049,100,68.841387
-0.121429,100,68.978956
-0.121995,100,69.120731
-0.122898,100,69.544372
-0.122338,100,69.686129
-0.122868,100,69.806973
-0.123252,100,69.949852
-0.125724,100,70.088486
-0.123495,100,70.231872
-0.122723,100,70.354627
-0.122172,100,70.495149
-0.121685,100,70.639431
-0.12248,100,70.780019
-0.121297,100,70.923437
-0.122443,100,71.044703
-0.122409,100,71.186884
-0.12203,100,71.606713
-0.122089,100,71.748203
-0.121463,100,71.887061
-0.121609,100,72.006323
-0.121598,100,72.148578
-0.122712,100,72.29126
-0.120407,100,72.430608
-0.123672,100,72.550611
-0.121532,100,72.694425
-0.119933,100,72.837083
-0.121749,100,72.978668
-0.121696,100,73.122883
-0.121519,100,73.520597
-0.121988,100,73.663871
-0.123197,100,73.806293
-0.121244,100,73.950268
