#{"t_start": 1600809790.1893244, "env_id": "widowx_reacher-v5"}
r,l,t
-4.7105,100,1.255778
-5.162953,100,1.608704
-1.885491,100,1.747856
-1.941905,100,1.883594
-0.992164,100,2.004436
-1.207958,100,2.141407
-1.70236,100,2.278189
-0.888857,100,2.418194
-0.900283,100,2.558642
-0.656306,100,2.677203
-1.596187,100,2.816077
-1.026322,100,2.95347
-0.651801,100,3.426931
-0.505903,100,3.5482
-0.96855,100,3.690605
-0.297825,100,3.831974
-0.380066,100,3.972122
-1.363495,100,4.111964
-0.349082,100,4.234493
-1.048724,100,4.377085
-0.340112,100,4.518373
-0.627455,100,4.65814
-0.455004,100,4.783517
-0.305752,100,4.923092
-0.586683,100,5.065001
-0.479679,100,5.499466
-0.373074,100,5.642889
-0.343593,100,5.766897
-0.264333,100,5.908422
-0.280477,100,6.048531
-0.235749,100,6.187879
-0.247407,100,6.311432
-0.194389,100,6.453996
-0.273488,100,6.59412
-0.196935,100,6.739638
-0.167509,100,6.884389
-0.164341,100,7.010662
-0.170169,100,7.446715
-0.162257,100,7.588882
-0.154451,100,7.73257
-0.201418,100,7.879477
-0.169535,100,8.002972
-0.18109,100,8.144984
-0.155586,100,8.283777
-0.158446,100,8.427571
-0.135311,100,8.549559
-0.135161,100,8.693736
-0.15422,100,8.835284
-0.170252,100,8.975149
-0.133272,100,9.118678
-0.148932,100,9.517992
-0.13081,100,9.661427
-0.130369,100,9.805829
-0.137784,100,9.948524
-0.133599,100,10.071856
-0.131366,100,10.216089
-0.136411,100,10.358711
-0.129846,100,10.501121
-0.134511,100,10.643496
-0.132862,100,10.769135
-0.130884,100,10.911405
-0.142135,100,11.054038
-0.12918,100,11.47647
-0.135294,100,11.599908
-0.145512,100,11.740946
-0.129174,100,11.884244
-0.13422,100,12.029061
-0.138517,100,12.174289
-0.128373,100,12.299777
-0.132971,100,12.440338
-0.130974,100,12.582143
-0.127864,100,12.723329
-0.127072,100,12.865664
-0.127406,100,12.983779
-0.127757,100,13.122971
-0.144772,100,13.548222
-0.124593,100,13.692248
-0.127464,100,13.811634
