#{"t_start": 1600809790.2973588, "env_id": "widowx_reacher-v5"}
r,l,t
-2.568493,100,1.152275
-3.529402,100,1.501861
-2.637558,100,1.641004
-0.934824,100,1.776752
-2.305411,100,1.897615
-1.100212,100,2.034572
-2.498543,100,2.171395
-0.75693,100,2.311348
-0.586297,100,2.45183
-0.688773,100,2.570401
-0.896303,100,2.709236
-1.969928,100,2.847286
-1.167479,100,3.320193
-0.653988,100,3.441345
-0.955193,100,3.583872
-0.558165,100,3.725183
-0.663248,100,3.865262
-0.659483,100,4.005119
-1.47227,100,4.127662
-0.473365,100,4.270276
-0.664009,100,4.411698
-0.54213,100,4.551336
-0.422455,100,4.676704
-0.362819,100,4.81624
-0.522691,100,4.958193
-0.328016,100,5.392625
-0.556584,100,5.536092
-0.212161,100,5.66009
-0.265019,100,5.801599
-0.363716,100,5.941693
-0.378573,100,6.081012
-0.350771,100,6.204615
-0.198537,100,6.347226
-0.157602,100,6.487322
-0.191861,100,6.632886
-0.180873,100,6.777559
-0.196197,100,6.903909
-0.169368,100,7.33992
-0.171933,100,7.481968
-0.160964,100,7.625676
-0.180504,100,7.772562
-0.160152,100,7.896602
-0.143901,100,8.038096
-0.163039,100,8.176906
-0.157767,100,8.320668
-0.156241,100,8.442636
-0.138127,100,8.586936
-0.148215,100,8.728284
-0.150046,100,8.868155
-0.145465,100,9.011692
-0.132432,100,9.410969
-0.142195,100,9.55446
-0.135497,100,9.698809
-0.132527,100,9.841562
-0.141569,100,9.964848
-0.130889,100,10.109123
-0.134796,100,10.251749
-0.133011,100,10.394162
-0.12868,100,10.536494
-0.133721,100,10.662077
-0.136913,100,10.804308
-0.133948,100,10.946963
-0.136499,100,11.369276
-0.138297,100,11.49277
-0.138065,100,11.633765
-0.141242,100,11.777061
-0.132041,100,11.921893
-0.129124,100,12.067129
-0.126665,100,12.192612
-0.128921,100,12.333179
-0.128923,100,12.474991
-0.13061,100,12.616208
-0.132071,100,12.758521
-0.127031,100,12.876634
-0.138325,100,13.015817
-0.125801,100,13.441054
-0.126086,100,13.58512
-0.1283,100,13.704473
-0.126726,100,13.849283
-0.128736,100,13.990467
-0.127425,100,14.132036
-0.124228,100,14.275923
-0.126526,100,14.396007
-0.12869,100,14.538628
-0.128444,100,14.6785
-0.128366,100,14.820236
-0.128263,100,14.941397
-0.126164,100,15.366438
-0.12617,100,15.508188
-0.127415,100,15.649504
-0.125871,100,15.793867
-0.126761,100,15.917592
-0.12499,100,16.055555
-0.125178,100,16.197011
-0.126752,100,16.337548
-0.12682,100,16.456965
-0.128131,100,16.600063
-0.124521,100,16.744338
-0.139386,100,16.887318
-0.137466,100,17.030408
-0.12971,100,17.433217
-0.137224,100,17.578717
-0.124562,100,17.719878
-0.126216,100,17.860804
-0.126611,100,18.001199
-0.125143,100,18.123575
-0.124737,100,18.267783
-0.125502,100,18.411936
-0.125032,100,18.553936
-0.125401,100,18.678024
-0.124618,100,18.821016
-0.124552,100,18.962652
-0.125647,100,19.377334
-0.134351,100,19.520464
-0.124932,100,19.64157
-0.123712,100,19.785558
-0.127134,100,19.929045
-0.126482,100,20.072911
-0.125884,100,20.196022
-0.124871,100,20.33819
-0.123195,100,20.478687
-0.126373,100,20.61957
-0.12147,35,20.662864
-0.124795,100,20.804873
-0.123792,100,20.948037
-0.123015,100,21.344512
-0.125931,100,21.489952
-0.124572,100,21.629672
-0.12407,100,21.770957
-0.125886,100,21.911431
-0.12452,100,22.035757
-0.124106,100,22.179694
