#{"t_start": 1600809790.219979, "env_id": "widowx_reacher-v5"}
r,l,t
-4.512984,100,1.226508
-3.37702,100,1.57842
-2.006007,100,1.717565
-2.016248,100,1.853307
-1.865952,100,1.974159
-1.496384,100,2.111125
-1.429723,100,2.247919
-2.400731,100,2.387902
-0.66245,100,2.528369
-1.362991,100,2.646933
-0.548093,100,2.785784
-1.12726,100,2.923783
-0.730572,100,3.39666
-0.793934,100,3.517908
-0.445944,100,3.660405
-0.504538,100,3.801692
-0.394135,100,3.941833
-0.505474,100,4.081666
-0.413467,100,4.204198
-0.335214,100,4.346801
-0.503442,100,4.488165
-0.63114,100,4.62786
-0.342824,100,4.753241
-0.42497,100,4.8928
-0.451968,100,5.034727
-0.643459,100,5.469183
-0.36229,100,5.61261
-0.471967,100,5.736635
-0.395029,100,5.878136
-0.422681,100,6.018246
-0.22643,100,6.157582
-0.263904,100,6.281153
-0.183173,100,6.423721
-0.230467,100,6.563843
-0.230169,100,6.709392
-0.209049,100,6.854096
-0.191147,100,6.980412
-0.143538,100,7.416449
-0.147719,100,7.558606
-0.171454,100,7.702297
-0.149637,100,7.849187
-0.164952,100,7.973193
-0.170338,100,8.114718
-0.196503,100,8.253507
-0.140952,100,8.397292
-0.142219,100,8.519263
-0.160506,100,8.663471
-0.148116,100,8.804993
-0.141358,100,8.944872
-0.138829,100,9.088401
-0.149816,100,9.487702
-0.134738,100,9.631145
-0.130754,100,9.77554
-0.133807,100,9.918246
-0.139121,100,10.041574
-0.128014,100,10.185815
-0.138667,100,10.328429
-0.129601,100,10.470836
-0.127301,100,10.61321
-0.137018,100,10.738759
-0.134276,100,10.881016
-0.138821,100,11.023656
-0.128908,26,11.056329
-0.130757,100,11.477698
-0.131879,100,11.620003
-0.129386,100,11.741976
-0.140016,100,11.886402
-0.126453,100,12.030822
-0.126773,100,12.176352
-0.135298,100,12.322027
-0.131245,100,12.442039
-0.128364,100,12.583308
-0.127992,100,12.725726
-0.131131,100,12.865407
-0.129146,100,13.004186
-0.128354,100,13.405052
-0.144914,100,13.54998
-0.135185,100,13.692656
-0.126814,100,13.83449
-0.128054,100,13.959814
-0.125852,100,14.098787
-0.12641,100,14.241451
-0.128938,100,14.382947
-0.131759,100,14.525863
-0.142017,100,14.647671
-0.125264,100,14.78714
-0.129491,100,14.928596
-0.119601,17,14.948835
-0.128181,100,15.090705
-0.12556,100,15.515863
-0.125707,100,15.636992
-0.126819,100,15.780181
-0.126004,100,15.923348
-0.128241,100,16.063756
-0.125954,100,16.184076
-0.127575,100,16.326716
-0.127434,100,16.464947
-0.128508,100,16.606418
-0.12754,100,16.750336
-0.128199,100,16.873703
-0.12704,100,17.016867
-0.126194,100,17.440062
-0.143419,100,17.584391
-0.128324,100,17.727895
-0.124316,100,17.849506
-0.124346,100,17.988352
-0.124453,100,18.130531
-0.126446,100,18.273445
-0.124979,100,18.398008
-0.123406,100,18.540786
-0.124341,100,18.683941
-0.12836,100,18.82714
-0.124177,100,18.970194
-0.127448,100,19.092949
-0.126118,100,19.507374
-0.125574,100,19.649088
-0.123193,100,19.791671
-0.147105,100,19.914926
-0.12412,100,20.060137
-0.128708,100,20.201993
-0.127354,100,20.345196
-0.124753,100,20.48634
-0.123732,100,20.608395
-0.124109,100,20.74985
-0.127977,100,20.891835
-0.124572,100,21.034916
-0.12523,100,21.431232
-0.125235,100,21.57727
-0.123573,100,21.716534
-0.124315,100,21.857527
-0.123439,100,21.998427
-0.122799,100,22.122896
-0.121957,28,22.177389
-0.12788,100,22.301007
-0.123816,100,22.440433
-0.12329,100,22.585127
-0.123572,100,22.725467
-0.123454,100,22.868959
-0.125788,100,22.99276
-0.123647,100,23.410387
-0.123761,100,23.553295
-0.124255,100,23.696267
-0.122836,100,23.817914
-0.124484,100,23.96084
-0.125104,100,24.104673
-0.125349,100,24.248004
-0.123292,100,24.38865
-0.123969,100,24.511038
-0.125742,100,24.652462
-0.123955,100,24.796646
-0.123062,100,24.94015
-0.123541,100,25.060647
-0.123602,100,25.479607
-0.12454,100,25.621443
-0.127765,100,25.763242
-0.123128,100,25.904134
-0.123009,100,26.027863
-0.124465,100,26.170298
-0.123614,100,26.312651
-0.124031,100,26.455028
-0.123846,100,26.578495
-0.123174,100,26.726459
-0.124149,100,26.867299
-0.125119,100,27.009452
-0.122824,100,27.427896
-0.122508,100,27.551044
-0.123695,100,27.695299
-0.125015,100,27.837049
-0.122842,100,27.980041
-0.122806,100,28.12307
-0.123279,100,28.242229
-0.122159,100,28.386136
-0.123376,100,28.529742
-0.124077,100,28.674674
-0.123341,100,28.797356
-0.130902,100,28.942064
-0.123773,100,29.086558
-0.122993,100,29.506407
-0.123599,100,29.652064
-0.124346,100,29.774469
-0.123287,100,29.919288
-0.12194,100,30.059694
-0.122339,100,30.203234
-0.123182,100,30.327203
-0.123326,100,30.465184
-0.122971,100,30.606288
-0.12226,100,30.75147
-0.12287,100,30.894263
-0.122244,100,31.01719
-0.122688,100,31.429363
-0.122691,100,31.569541
-0.122839,100,31.711387
-0.122861,100,31.831342
-0.122331,100,31.975745
-0.123764,100,32.117454
-0.123159,100,32.261934
-0.122717,100,32.40533
-0.128022,100,32.529515
-0.148292,100,32.674951
-0.133463,100,32.81967
-0.123002,100,32.963528
-0.126597,100,33.107198
-0.122804,100,33.505432
-0.122747,100,33.649818
-0.123329,100,33.797048
-0.126703,100,33.942818
-0.125054,100,34.067822
-0.124304,100,34.212124
-0.122331,100,34.354541
-0.123364,100,34.498633
-0.151643,100,34.644638
-0.123576,100,34.767412
-0.122965,100,34.912087
-0.122879,100,35.055399
-0.123316,100,35.475853
-0.122747,100,35.599613
-0.122534,100,35.742581
-0.130988,100,35.886082
-0.129148,100,36.029634
-0.123647,100,36.173305
-0.12293,100,36.295948
-0.12339,100,36.441364
-0.123894,100,36.583822
-0.122521,100,36.723994
-0.122703,100,36.847071
-0.126436,100,36.991963
-0.122004,100,37.137311
-0.131239,100,37.559715
-0.124073,100,37.705503
-0.122885,100,37.830964
-0.12316,100,37.973343
-0.123251,100,38.116854
-0.125067,100,38.263443
-0.122176,100,38.408355
-0.122733,100,38.530088
-0.140286,100,38.672915
-0.12296,100,38.817843
-0.124063,100,38.960625
-0.123102,100,39.081634
-0.123021,100,39.496915
-0.122528,100,39.637814
-0.127002,100,39.780314
-0.125606,100,39.923961
-0.124885,100,40.048114
-0.122879,100,40.190277
-0.124584,100,40.331563
-0.123048,100,40.475938
-0.124075,100,40.601733
-0.122253,100,40.74626
-0.122694,100,40.890555
-0.12997,100,41.033995
-0.122547,100,41.175487
-0.121621,100,41.575684
-0.122506,100,41.719474
-0.123351,100,41.861152
-0.122747,100,42.002219
-0.122341,100,42.126809
-0.122428,100,42.272574
-0.122489,100,42.414829
-0.123665,100,42.556421
-0.12261,100,42.699183
-0.123308,100,42.822677
-0.1221,100,42.966647
-0.122257,100,43.107857
-0.12305,100,43.5201
-0.1306,100,43.657967
-0.123156,100,43.780722
-0.123592,100,43.922825
-0.123884,100,44.067204
-0.123366,100,44.208986
-0.12358,100,44.331316
-0.122775,100,44.474204
-0.121665,100,44.617453
-0.122667,100,44.761712
-0.12268,100,44.906138
-0.123355,100,45.027215
-0.12371,100,45.168308
-0.124237,100,45.581621
-0.121941,100,45.724045
-0.122368,100,45.848317
-0.122684,100,45.991528
-0.125259,100,46.132539
-0.122198,100,46.277232
-0.122449,100,46.422845
-0.123356,100,46.545
-0.121768,100,46.690301
-0.122168,100,46.833994
-0.122919,100,46.977022
-0.121855,100,47.100806
-0.121768,100,47.519713
-0.122032,100,47.672622
-0.122316,100,47.815556
-0.123409,100,47.96107
-0.122378,100,48.082557
-0.123102,100,48.224297
-0.123199,100,48.366626
-0.121909,100,48.509529
-0.123108,100,48.654027
-0.122709,100,48.77288
-0.122347,100,48.914364
-0.123036,100,49.055484
-0.128026,100,49.193679
-0.122463,100,49.580198
-0.123046,100,49.723475
-0.133668,100,49.866571
-0.122245,100,50.008892
-0.121925,100,50.153801
-0.123398,100,50.277917
-0.124062,100,50.423166
-0.122542,100,50.565949
-0.122842,100,50.707905
-0.122872,100,50.831414
-0.125178,100,50.975235
-0.12343,100,51.117851
-0.122205,100,51.538803
-0.124131,100,51.682612
-0.122314,100,51.806603
-0.130039,100,51.952651
-0.122812,100,52.096688
-0.123158,100,52.243069
-0.121749,47,52.300725
-0.123893,100,52.445084
-0.1222,100,52.588883
-0.121763,100,52.712458
-0.121615,100,52.858734
-0.122243,100,53.000602
-0.122007,100,53.143412
-0.123518,100,53.560732
-0.124132,100,53.683375
-0.121797,100,53.824192
-0.12275,100,53.966504
-0.122441,100,54.109046
-0.122026,100,54.235218
-0.122916,100,54.380279
-0.121693,100,54.525594
-0.122489,100,54.6732
-0.121802,100,54.814285
-0.12243,100,54.936985
-0.121606,100,55.083639
-0.121649,100,55.226361
-0.122487,100,55.638813
-0.122595,100,55.761727
-0.121911,100,55.905323
-0.122159,100,56.049363
-0.122363,100,56.191506
-0.122031,100,56.335072
-0.121925,100,56.455956
-0.121857,100,56.600492
-0.121612,100,56.743909
-0.122033,100,56.887016
-0.12139,100,57.030252
-0.12344,100,57.151122
-0.121476,100,57.567936
-0.122278,100,57.709574
-0.122151,100,57.851669
-0.121544,100,57.973258
-0.121789,100,58.114272
-0.123893,100,58.255077
-0.121267,100,58.401228
-0.122201,100,58.544521
-0.121832,100,58.666338
-0.121208,100,58.809357
-0.121565,100,58.951539
-0.122445,100,59.09337
-0.123634,100,59.216785
-0.121672,100,59.632131
-0.121877,100,59.775115
-0.121759,100,59.917989
-0.122047,100,60.061647
-0.122472,100,60.186268
-0.122086,100,60.328273
-0.12221,100,60.467792
-0.122014,100,60.609297
-0.122784,78,60.704307
-0.121956,100,60.845838
-0.121983,100,60.988814
-0.121413,100,61.132946
-0.121496,100,61.254119
-0.121634,100,61.676114
-0.123685,100,61.817006
-0.121506,100,61.960885
-0.122887,100,62.106496
-0.121788,100,62.228874
-0.122248,100,62.374444
-0.12133,100,62.516085
-0.121536,100,62.66007
-0.122418,100,62.781728
-0.126183,100,62.928438
-0.122529,100,63.071991
-0.123165,100,63.212749
-0.122198,100,63.631778
-0.122434,100,63.752482
-0.122082,100,63.892656
-0.121885,100,64.035772
-0.121771,100,64.177619
-0.125227,100,64.29735
-0.121863,100,64.440773
-0.121637,100,64.581584
-0.121627,100,64.723316
-0.122628,100,64.86408
-0.122144,100,64.986657
-0.121548,100,65.128908
-0.122491,100,65.27011
-0.122477,100,65.681835
-0.122645,100,65.825245
-0.122017,100,65.941998
-0.122154,100,66.080279
-0.122385,100,66.219637
-0.121847,100,66.359614
-0.122899,100,66.480783
-0.121628,100,66.621761
-0.121775,100,66.764075
-0.122383,100,66.904478
-0.121547,100,67.048991
-0.122163,100,67.169329
-0.133524,100,67.577924
-0.121687,100,67.718279
-0.122866,100,67.85665
-0.12301,100,67.978991
-0.122565,100,68.119405
-0.126008,100,68.26085
-0.121992,100,68.400846
-0.122271,100,68.544341
-0.131965,100,68.665684
-0.122232,100,68.807641
-0.121935,100,68.946344
-0.122382,100,69.086581
-0.122846,100,69.210689
-0.122771,100,69.632063
-0.123575,100,69.773993
-0.121691,100,69.915298
-0.122287,100,70.0575
-0.122223,100,70.176453
-0.123428,100,70.32012
-0.121995,100,70.462185
-0.122269,100,70.606566
-0.121753,100,70.746158
-0.122481,100,70.869097
-0.122486,100,71.01055
-0.122052,100,71.152645
-0.122131,100,71.57256
-0.122043,100,71.695716
-0.121873,100,71.833214
-0.123125,100,71.973921
-0.12218,100,72.113643
-0.122817,100,72.258199
-0.122155,100,72.37865
-0.121787,100,72.516636
-0.121414,100,72.660812
-0.122702,100,72.802598
-0.121336,100,72.924589
-0.12222,100,73.068221
-0.12163,100,73.210596
-0.121389,100,73.629947
-0.121425,100,73.772341
-0.121961,100,73.894814
-0.121629,100,74.039656
-0.121047,100,74.18209
-0.121539,100,74.319627
-0.122575,100,74.438018
-0.122102,100,74.581308
-0.122229,100,74.722041
-0.121583,100,74.865348
-0.122253,100,75.00621
-0.121404,100,75.127104
-0.121538,100,75.546044
-0.121475,100,75.68934
-0.121552,100,75.834326
-0.12219,100,75.979835
-0.120827,100,76.104591
-0.122524,100,76.248044
-0.121327,100,76.388843
-0.121601,100,76.528071
-0.121215,100,76.650518
-0.121721,100,76.792501
-0.122261,100,76.935783
-0.121027,100,77.076178
-0.121622,100,77.217131
-0.121357,100,77.602264
-0.121285,100,77.74692
-0.121348,100,77.888803
-0.122067,100,78.028487
-0.121641,100,78.149287
-0.1215,100,78.289418
-0.122027,100,78.431689
-0.121848,100,78.57431
-0.12185,100,78.715321
-0.121306,100,78.836333
-0.122122,100,78.977977
-0.121693,100,79.119731
-0.121688,100,79.532838
-0.120909,100,79.654146
-0.121937,100,79.796347
-0.121946,100,79.941486
-0.121651,100,80.085976
-0.122075,100,80.231853
-0.122296,100,80.356245
-0.121113,100,80.498796
-0.122675,100,80.6426
-0.12136,100,80.785538
-0.121875,100,80.928254
-0.122482,100,81.045774
-0.140417,100,81.18665
-0.121403,100,81.6062
-0.121295,100,81.747889
-0.121096,100,81.867973
-0.121791,100,82.009587
-0.119451,100,82.152684
-0.121925,100,82.298088
-0.121745,100,82.443942
-0.121343,100,82.567046
-0.130046,100,82.71098
-0.121145,100,82.855045
-0.121153,100,82.997578
-0.122327,100,83.117089
-0.121865,100,83.528229
-0.121513,100,83.668048
-0.141748,100,83.80534
-0.121181,100,83.950383
-0.121313,100,84.070969
-0.121164,100,84.211835
-0.122163,100,84.357124
-0.12114,100,84.500305
-0.121139,100,84.621609
-0.121211,100,84.766592
-0.121504,100,84.909198
-0.121235,100,85.052135
-0.122073,100,85.193717
-0.121087,100,85.594938
-0.120911,100,85.739552
-0.121549,100,85.881324
-0.121247,100,86.021789
-0.121149,100,86.164665
-0.121321,100,86.287421
-0.121245,100,86.4263
-0.120804,100,86.566775
-0.121379,100,86.709114
-0.121052,100,86.832541
-0.121426,100,86.974503
-0.121137,100,87.114023
-0.121058,100,87.525795
-0.12112,100,87.668461
-0.122575,100,87.789846
-0.121341,100,87.929908
-0.119905,18,87.952001
-0.1218,100,88.093158
-0.121129,100,88.234118
-0.120991,100,88.379595
-0.126832,100,88.50081
-0.122242,100,88.643825
-0.121782,100,88.78701
-0.122254,100,88.929148
-0.12106,100,89.070958
-0.120974,100,89.461843
-0.120998,100,89.602811
-0.1213,100,89.745379
-0.121735,100,89.887566
-0.121491,100,90.011185
-0.1212,100,90.151265
-0.121357,100,90.291966
-0.121318,100,90.434297
-0.121142,100,90.577486
-0.121674,100,90.696735
-0.121326,100,90.835913
-0.120653,100,90.978291
-0.121886,100,91.119807
-0.121116,100,91.496962
-0.121213,100,91.638055
-0.121691,100,91.778771
-0.120948,100,91.92042
-0.121724,100,92.062718
-0.121109,100,92.185291
-0.121515,100,92.32562
-0.121134,100,92.464514
-0.121162,100,92.606276
-0.121216,100,92.724989
-0.121479,100,92.866934
-0.121237,100,93.008626
-0.121451,100,93.416292
-0.12109,100,93.554529
-0.121445,100,93.675998
-0.121366,100,93.819142
-0.121946,100,93.961796
-0.121508,100,94.101937
-0.121202,100,94.241506
-0.121109,100,94.361659
-0.121945,100,94.504393
-0.121419,100,94.645675
-0.12135,100,94.785891
-0.121473,100,94.910007
-0.121108,100,95.052431
-0.121478,100,95.465509
-0.121289,100,95.610341
-0.121839,100,95.755312
-0.121451,100,95.875804
-0.121119,100,96.017445
-0.121384,100,96.157238
-0.121469,100,96.297004
-0.121544,100,96.418504
-0.122747,100,96.562732
-0.121193,100,96.70454
-0.121273,100,96.84745
-0.121085,100,96.987497
-0.121644,100,97.376037
-0.121136,100,97.516516
-0.121359,100,97.659149
-0.121381,100,97.800326
-0.121097,100,97.918584
-0.121107,100,98.060711
-0.121165,100,98.204736
-0.121073,100,98.345739
-0.121328,100,98.486178
-0.121056,100,98.609653
-0.121093,100,98.751105
-0.121581,100,98.8954
-0.121458,100,99.036875
-0.121193,100,99.449726
-0.121195,100,99.56706
-0.121257,100,99.707202
-0.120999,100,99.849282
-0.121439,100,99.989058
-0.121212,100,100.110496
-0.12109,100,100.252645
-0.12145,100,100.39342
-0.121189,100,100.532288
-0.121402,100,100.675045
-0.121354,100,100.797354
-0.12138,100,100.939877
