#{"t_start": 1600809790.2822423, "env_id": "widowx_reacher-v5"}
r,l,t
-3.251161,100,1.166785
-1.65979,100,1.516815
-2.06044,100,1.655957
-1.607481,100,1.791706
-1.739094,100,1.912567
-1.007274,100,2.049524
-1.064526,100,2.186347
-1.564108,100,2.326304
-1.128183,100,2.466779
-1.079883,100,2.585352
-0.807282,100,2.724181
-1.088801,100,2.862235
-1.044861,100,3.335115
-0.51859,100,3.45629
-0.633098,100,3.598811
-0.642388,100,3.740134
-0.69206,100,3.880216
-1.041316,100,4.020063
-0.774858,100,4.142618
-0.758802,100,4.285228
-0.609177,100,4.426655
-0.735087,100,4.566285
-0.30741,100,4.691652
-0.432734,100,4.831196
-0.402008,100,4.973142
-0.348745,100,5.40758
-0.313765,100,5.551039
-0.44967,100,5.675041
-0.161837,100,5.816551
-0.216802,100,5.956646
-0.282476,100,6.095969
-0.188775,100,6.219567
-0.304446,100,6.362162
-0.190878,100,6.50226
-0.172407,100,6.64782
-0.181108,100,6.792501
-0.209495,100,6.918859
-0.187412,100,7.354861
-0.194881,100,7.496921
-0.167545,100,7.640623
-0.145314,100,7.787514
-0.145681,100,7.911535
-0.139294,100,8.053035
-0.142568,100,8.191857
-0.136618,100,8.335616
-0.141175,100,8.457592
-0.142695,100,8.601874
-0.139785,100,8.743235
-0.132174,100,8.883106
-0.161403,100,9.026644
-0.133111,100,9.425924
-0.149739,100,9.569396
-0.135494,100,9.713757
-0.132567,100,9.856496
-0.134394,100,9.979798
-0.131464,100,10.12406
-0.13127,100,10.266698
-0.130813,100,10.4091
-0.15085,100,10.551441
-0.134752,100,10.677014
-0.132858,100,10.819258
-0.131047,100,10.96191
-0.134683,100,11.384229
-0.133846,100,11.507718
-0.134936,100,11.648716
-0.132335,100,11.792008
-0.127755,100,11.936829
-0.128317,100,12.082067
-0.126792,100,12.20756
-0.127317,100,12.348115
-0.128813,100,12.489939
-0.129334,100,12.631142
-0.129149,100,12.77346
-0.124818,100,12.891572
-0.128635,100,13.030753
-0.128846,100,13.456001
-0.126872,100,13.600058
-0.126036,100,13.719422
-0.12689,100,13.864215
-0.126443,100,14.005412
-0.129343,100,14.146971
-0.134441,100,14.290864
