#{"t_start": 1600809790.2512448, "env_id": "widowx_reacher-v5"}
r,l,t
-4.848666,100,1.196525
-2.426643,100,1.547487
-1.922724,100,1.686629
-1.863878,100,1.822374
-1.703166,100,1.943231
-1.117327,100,2.080193
-1.011118,100,2.216993
-1.262258,100,2.356969
-0.570332,100,2.497442
-1.102645,100,2.616004
-1.192347,100,2.754857
-0.550694,100,2.892893
-0.416758,100,3.365751
-0.443583,100,3.486966
-0.326748,100,3.629479
-0.7942,100,3.770795
-0.714737,100,3.910895
-0.674501,100,4.050728
-0.364356,100,4.17328
-0.488258,100,4.315896
-0.369144,100,4.457329
-0.815866,100,4.596945
-0.294296,100,4.722313
-0.928376,100,4.861872
-0.310242,100,5.003804
-0.23347,100,5.438245
-0.272527,100,5.581686
-0.41816,100,5.705707
-0.269357,100,5.847203
-0.504802,100,5.987314
-0.245005,100,6.126644
-0.224816,100,6.250223
-0.179328,100,6.392811
-0.209529,100,6.532921
-0.193629,100,6.678469
-0.17005,100,6.82316
-0.177517,100,6.949497
-0.158584,100,7.385532
-0.156487,100,7.527585
-0.210187,100,7.671283
-0.160901,100,7.81818
-0.19957,100,7.942189
-0.150674,100,8.0837
-0.156112,100,8.222504
-0.181732,100,8.366276
-0.158427,100,8.48824
-0.149002,100,8.632483
-0.135974,100,8.773975
-0.135706,100,8.913862
-0.137985,100,9.057384
-0.136706,100,9.456677
-0.162101,100,9.600132
-0.148511,100,9.744516
-0.142115,100,9.887243
-0.135088,100,10.010551
-0.135287,100,10.154811
-0.134994,100,10.297424
-0.132102,100,10.439829
-0.151071,100,10.582192
-0.144242,100,10.707748
-0.130347,100,10.849998
-0.132941,100,10.992653
-0.126482,100,11.414983
-0.129571,100,11.538454
-0.139087,100,11.679469
-0.13961,100,11.822743
-0.127212,100,11.967578
-0.142953,100,12.112812
-0.12474,100,12.238307
-0.129649,100,12.37886
-0.131549,100,12.520665
-0.125722,100,12.661875
-0.128135,100,12.80419
-0.126992,100,12.922297
-0.156976,100,13.061503
-0.12556,100,13.486749
-0.128188,100,13.630797
-0.128705,100,13.750148
-0.125831,100,13.894942
-0.134048,100,14.036143
-0.127418,100,14.177718
-0.124805,100,14.321609
-0.124565,100,14.441683
-0.134241,100,14.584292
-0.129965,100,14.724176
-0.134084,100,14.8659
-0.128303,100,14.987095
-0.126112,100,15.412125
-0.123826,100,15.553836
-0.128213,100,15.695151
-0.127272,100,15.839572
-0.125527,100,15.963289
-0.127874,100,16.101238
-0.130374,100,16.242697
-0.12826,100,16.383236
-0.129,100,16.502675
-0.125581,100,16.645742
