#{"t_start": 1600809790.2668078, "env_id": "widowx_reacher-v5"}
r,l,t
-1.65523,100,1.181605
-3.506916,100,1.532088
-2.111296,100,1.671229
-1.079063,100,1.806975
-0.923663,100,1.927835
-1.568957,100,2.064795
-1.148804,100,2.201607
-2.515692,100,2.341566
-0.870524,100,2.482048
-0.694217,100,2.600608
-1.032004,100,2.739455
-0.717191,100,2.877501
-0.884486,100,3.350369
-0.552757,100,3.471562
-0.427495,100,3.61408
-1.085743,100,3.755401
-0.778951,100,3.895491
-0.421898,100,4.035326
-0.403109,100,4.157879
-1.044765,100,4.300498
-0.98601,100,4.441928
-0.465174,100,4.581551
-0.432198,100,4.706919
-0.374211,100,4.846471
-0.239115,100,4.98841
-0.299337,100,5.422854
-0.273669,100,5.566291
-0.482925,100,5.69031
-0.250133,100,5.83182
-0.193608,100,5.971915
-0.226858,100,6.111243
-0.210539,100,6.234838
-0.197581,100,6.377426
-0.247137,100,6.517527
-0.156897,100,6.663074
-0.191937,100,6.807761
-0.194712,100,6.934115
-0.225355,100,7.370133
-0.179431,100,7.512189
-0.188531,100,7.655889
-0.175058,100,7.802783
-0.162094,100,7.9268
-0.180841,100,8.068305
-0.14593,100,8.207123
-0.187521,100,8.350881
-0.146063,100,8.472852
-0.173417,100,8.617134
-0.151302,17,8.638793
-0.147198,100,8.778859
-0.143334,100,8.919263
-0.142794,100,9.341616
-0.145636,100,9.461194
-0.129914,100,9.606333
-0.15199,100,9.749827
-0.137035,100,9.892665
-0.139828,100,10.03658
-0.135891,100,10.159444
-0.133958,100,10.303174
-0.152722,100,10.445415
-0.133011,100,10.587631
-0.130255,100,10.732603
-0.13538,100,10.855406
-0.144703,100,10.998656
-0.129272,100,11.420107
-0.131831,100,11.562299
-0.126657,100,11.684483
-0.128126,100,11.828609
-0.131077,100,11.973133
-0.14446,100,12.118345
-0.132729,100,12.264717
-0.1392,100,12.384342
-0.128996,100,12.525926
-0.130225,100,12.667864
-0.126679,100,12.808428
-0.126637,100,12.927558
-0.126754,100,13.347133
-0.12527,100,13.4922
-0.127318,100,13.635343
-0.128888,100,13.777409
-0.147506,100,13.901616
-0.130556,100,14.041293
-0.127528,100,14.183381
-0.126659,100,14.325793
-0.128792,100,14.447237
-0.126755,100,14.589797
-0.127376,100,14.729393
-0.134751,100,14.871104
-0.124349,74,14.960613
-0.124754,100,15.385575
-0.126703,100,15.526908
-0.124776,100,15.668439
-0.127039,100,15.813168
-0.128749,100,15.93653
-0.125639,100,16.074629
-0.12975,100,16.216068
-0.128438,100,16.356929
-0.126875,100,16.476175
-0.132595,100,16.618743
-0.133389,100,16.762981
-0.125813,100,16.906416
-0.126612,100,17.049482
-0.126953,100,17.4522
-0.125896,100,17.597443
-0.12489,100,17.738878
-0.128608,100,17.880152
-0.124771,100,18.00058
-0.124136,100,18.142796
-0.127391,100,18.286743
-0.126015,100,18.431261
-0.124819,100,18.573052
-0.125917,100,18.696853
-0.130266,100,18.840137
-0.149126,100,18.981864
-0.141991,100,19.397011
-0.124734,100,19.52095
-0.124112,100,19.660944
-0.148747,100,19.804734
-0.124055,100,19.947977
-0.124488,100,20.092242
-0.125381,100,20.214974
-0.124403,100,20.357242
-0.125498,100,20.497969
-0.126168,100,20.639026
-0.126847,100,20.782979
-0.123821,100,20.904325
-0.125625,100,21.046774
-0.127087,100,21.465621
-0.123928,100,21.607448
-0.123765,100,21.728141
-0.123175,100,21.869186
-0.125321,100,22.010867
-0.123936,100,22.155483
-0.123566,100,22.299363
-0.133351,100,22.417991
-0.149306,100,22.56226
-0.123152,100,22.703451
-0.120355,48,22.762655
-0.124117,100,22.906661
-0.122907,100,23.050151
-0.124267,100,23.467043
-0.123635,100,23.590196
-0.123738,100,23.732316
-0.124619,100,23.874638
-0.12369,100,24.018255
-0.122799,100,24.162838
-0.123601,100,24.283314
-0.124659,100,24.425397
-0.123639,100,24.566494
-0.123274,100,24.711211
-0.124659,100,24.834636
-0.122644,100,24.975151
-0.123545,100,25.393579
-0.123769,100,25.534811
