#{"t_start": 1601621950.1832047, "env_id": "widowx_reacher-v16"}
r,l,t
-16.043331,100,1.314887
-16.21895,100,1.691709
-22.000079,100,1.9087
-18.825274,100,2.123817
-12.892639,100,2.247375
-19.211521,100,2.467311
-21.139159,100,2.687932
-15.863271,100,2.906564
-19.948093,100,3.125299
-11.032832,100,3.248759
-15.842774,100,3.469412
-9.120568,100,3.703015
-17.524368,100,4.268527
-9.773925,100,4.398735
-10.838747,100,4.614465
-8.734361,100,4.827049
-7.64757,100,5.049797
-5.914785,100,5.271533
-8.595812,100,5.395656
-7.127101,100,5.607172
-7.19101,100,5.819187
-7.967128,100,6.041286
-9.317959,100,6.172653
-5.65667,100,6.383353
-4.737725,100,6.591146
-4.796753,100,7.112713
-5.037586,100,7.324276
-5.535932,100,7.450625
-4.310374,100,7.662935
-5.010591,100,7.887758
-3.440394,100,8.102182
-4.248392,100,8.230406
-5.197171,100,8.444422
-3.93032,100,8.658672
-4.244345,100,8.880151
-3.896253,100,9.123305
-4.329858,100,9.277461
-3.536483,100,9.804802
-3.997983,100,10.026783
-3.334615,100,10.255264
-3.045442,100,10.481383
-2.808055,100,10.605505
-2.813375,100,10.817263
-2.978738,100,11.037927
-2.75829,100,11.258114
-2.604279,100,11.392261
-2.394685,100,11.61686
-2.83987,100,11.850477
-2.970619,100,12.067128
-2.487933,100,12.285813
-2.545591,100,12.712531
-2.463899,100,12.953938
-2.414302,100,13.183065
-2.44007,100,13.457227
-2.379036,100,13.600077
-2.123384,100,13.829252
-2.491959,100,14.071626
-2.678356,100,14.311821
-2.285148,100,14.523091
-2.304649,100,14.64982
-2.45324,100,14.861931
-2.344594,100,15.079295
-1.962258,100,15.573672
-2.151872,100,15.699713
-2.285947,100,15.912481
-2.2935,100,16.126393
-2.038071,100,16.337555
-2.034367,100,16.551609
-2.225905,100,16.677156
-2.015358,100,16.894519
-1.803167,100,17.104534
-2.127726,100,17.317444
-1.853089,100,17.526511
-1.893709,100,17.65226
-1.86127,100,17.867752
-1.961199,100,18.372655
-1.84199,100,18.584423
-1.964437,100,18.708339
-1.939831,100,18.931905
-1.945606,100,19.14529
-1.897369,100,19.368643
-2.107928,100,19.584302
-2.017014,100,19.711728
-1.710254,100,19.930624
-1.88149,100,20.147495
-1.879288,100,20.359438
-1.876909,100,20.488891
-1.790563,100,20.998664
-1.811353,100,21.212729
-1.907922,100,21.424979
-1.75452,100,21.640559
-1.728287,100,21.767011
-1.949423,100,21.977637
-1.713745,100,22.191161
-1.951059,100,22.402186
-1.827736,100,22.531026
-1.903354,100,22.747946
-1.715765,100,22.962451
-1.851487,100,23.177682
-1.808613,100,23.389751
-1.687315,100,23.824734
-1.751534,100,24.049361
-1.710609,100,24.267347
-1.782099,100,24.489955
-1.648407,100,24.699197
-1.911812,100,24.832175
-1.831676,100,25.049748
-1.755479,100,25.273057
-1.752977,100,25.490705
-1.707014,100,25.617119
-1.754165,100,25.835825
-1.711669,100,26.046069
-1.784909,100,26.542522
-1.690742,100,26.760142
-1.726556,100,26.891281
-1.738664,100,27.104335
-1.782036,100,27.330868
-1.751766,100,27.555725
-1.785718,100,27.681877
-1.759212,100,27.900576
-1.734038,100,28.10891
-1.746799,100,28.320883
-1.793371,100,28.545573
-1.656512,100,28.669437
-1.818874,100,28.881316
-1.719036,100,29.364853
-1.778571,100,29.57552
-1.751532,100,29.70087
-1.631773,100,29.913927
-1.675071,100,30.12742
-1.739,100,30.338363
-1.797594,100,30.54868
-1.704819,100,30.673624
-1.631259,100,30.888178
-1.678123,100,31.098573
-1.737307,100,31.313604
-1.742313,100,31.525889
-1.683702,100,31.932924
-1.660514,100,32.147335
-1.705978,100,32.358864
-1.720296,100,32.570602
-1.698874,100,32.697411
-1.689554,100,32.920722
-1.658356,100,33.132003
-1.712829,100,33.341853
-1.738854,100,33.553439
-1.722743,100,33.679675
-1.630994,100,33.896104
-1.658692,100,34.105043
-1.822647,100,34.331169
-1.704576,100,34.740167
-1.653409,100,34.95389
-1.716864,100,35.175058
-1.687982,100,35.388885
-1.767798,100,35.602695
-1.746566,100,35.731471
-1.654766,100,35.946213
-1.74248,100,36.157578
-1.785229,100,36.371503
-1.719783,100,36.494451
-1.702494,100,36.708727
-1.711332,100,36.917389
-1.785192,100,37.400864
-1.57493,100,37.614799
-1.651088,100,37.749571
-1.617102,100,37.960827
-1.658824,100,38.182321
-1.657585,100,38.392246
-1.651062,100,38.606554
-1.598456,100,38.732078
-1.642018,100,38.943057
-1.681817,100,39.152533
-1.633723,100,39.363953
-1.685316,100,39.487411
-1.534232,100,39.700873
-1.632745,100,40.19836
-1.682387,100,40.411788
-1.658679,100,40.682064
-1.613308,100,40.846432
-1.662995,100,41.079885
-1.547936,100,41.302819
-1.621986,100,41.514671
-1.639499,100,41.64072
-1.584207,100,41.856453
-1.614489,100,42.072284
-1.627186,100,42.297908
-1.630404,100,42.508866
-1.645019,100,42.915107
-1.478652,100,43.132618
-1.622118,100,43.37637
-1.690252,100,43.591078
-1.593217,100,43.718659
-1.673911,100,43.92671
-1.663776,100,44.145452
-1.634958,100,44.355525
-1.62333,100,44.565816
-1.575062,100,44.690802
-1.607161,100,44.906116
-1.729547,100,45.12176
-1.684694,100,45.338205
-1.538623,100,45.827024
-1.5526,100,45.953406
-1.612344,100,46.166677
-1.644049,100,46.38483
-1.629656,100,46.597522
-1.564858,100,46.722123
-1.589448,100,46.93149
-1.670335,100,47.149394
-1.670725,100,47.359115
-1.623904,100,47.573528
-1.635215,100,47.705653
-1.613205,100,47.920012
-1.615245,100,48.409046
-1.617238,100,48.620465
-1.625881,100,48.752287
-1.651492,100,48.960748
-1.616304,100,49.174073
-1.593597,100,49.38653
-1.656047,100,49.606038
-1.595141,100,49.731821
-1.569083,100,49.95054
-1.625363,100,50.1622
-1.700491,100,50.373116
-1.577677,100,50.499629
-1.623599,100,50.714165
-1.602468,100,51.201575
-1.56448,100,51.412627
-1.593695,100,51.628202
-1.598758,100,51.757938
-1.633188,100,51.974265
-1.581361,100,52.185346
-1.509847,100,52.419436
-1.637661,100,52.695796
-1.583368,100,52.833891
-1.542222,100,53.077591
-1.58611,100,53.310578
-1.630072,100,53.555219
-1.637936,100,53.961957
-1.657529,100,54.174106
-1.567423,100,54.385289
-1.56625,100,54.59969
-1.634792,100,54.812958
-1.613781,100,54.941765
-1.620496,100,55.156842
-1.579477,100,55.367077
-1.617169,100,55.578372
-1.608786,100,55.729945
-1.640557,100,55.947871
-1.595114,100,56.154422
-1.639485,100,56.364685
-1.60852,100,56.900304
-1.594979,100,57.028777
-1.644955,100,57.250581
-1.582891,100,57.479687
-1.61057,100,57.694973
-1.584814,100,57.815339
-1.665608,100,58.028719
-1.534878,100,58.240467
-1.581706,100,58.482713
-1.637757,100,58.695017
-1.608629,100,58.818268
-1.597392,100,59.028765
-1.650005,100,59.523674
-1.599065,100,59.74014
-1.688613,100,59.959237
-1.642467,100,60.083547
-1.602935,100,60.292339
-1.617225,100,60.511266
-1.583871,100,60.721242
-1.637637,100,60.846227
-1.728093,100,61.057931
-1.619032,100,61.271285
-1.60386,100,61.48268
-1.600423,100,61.693809
-1.643342,100,61.817404
-1.626098,100,62.306859
-1.623048,100,62.518987
-1.69045,100,62.727986
-1.619819,100,62.854573
-1.66033,100,63.066868
-1.534072,100,63.276415
-1.650147,100,63.488089
-1.580955,100,63.697851
-1.596724,100,63.825772
-1.686795,100,64.038915
-1.619673,100,64.247343
-1.68295,100,64.460829
-1.626293,100,64.870968
-1.628789,100,65.083742
-1.627388,100,65.299993
-1.669408,100,65.510058
-1.709611,100,65.720322
-1.630382,100,65.846999
-1.635768,100,66.059027
-1.617065,100,66.269914
-1.641251,100,66.480736
-1.598126,100,66.689136
-1.62053,100,66.815145
-1.60246,100,67.026469
-1.66274,100,67.238525
-1.606372,100,67.732395
-1.67317,100,67.857061
-1.643565,100,68.06927
-1.601607,100,68.278427
-1.676766,100,68.48912
-1.659301,100,68.700266
-1.601426,100,68.828124
-1.642555,100,69.044923
-1.621231,100,69.260914
-1.666737,100,69.479084
-1.528126,100,69.606677
-1.567736,100,69.817923
-1.630741,100,70.319137
-1.624098,100,70.533828
-1.612254,100,70.745661
-1.610717,100,70.888594
-1.542597,100,71.10667
-1.691013,100,71.330888
-1.623851,100,71.542722
-1.651615,100,71.67145
-1.575847,100,71.88695
-1.680923,100,72.100736
-1.603544,100,72.315263
-1.517373,100,72.525676
-1.640418,100,72.655351
-1.601146,100,73.141182
-1.605422,100,73.350045
-1.602785,100,73.557528
-1.568585,100,73.770273
-1.639508,100,73.898324
-1.588399,100,74.107389
-1.619111,100,74.321516
-1.708383,100,74.532104
-1.582039,100,74.658652
-1.622176,100,74.874318
-1.626658,100,75.089777
-1.6164,100,75.302169
-1.641714,100,75.790781
-1.689085,100,75.917637
-1.623811,100,76.124712
-1.591415,100,76.331721
-1.55188,100,76.542654
-1.621071,100,76.669387
-1.711211,100,76.881526
-1.649416,100,77.092745
-1.610979,100,77.3041
-1.655534,100,77.514383
-1.61293,100,77.636927
-1.615014,100,77.844463
-1.643206,100,78.056946
-1.573713,100,78.549357
-1.686932,100,78.674913
-1.620117,100,78.887527
-1.62794,100,79.098132
-1.583907,100,79.311786
-1.604158,100,79.520684
-1.619598,100,79.644632
-1.516584,100,79.855912
-1.628916,100,80.065474
-1.643016,100,80.27641
-1.667964,100,80.484007
-1.638646,100,80.6085
-1.61862,100,81.096876
-1.648012,100,81.306453
-1.662174,100,81.512529
-1.560612,100,81.637981
-1.617257,100,81.851582
-1.626966,100,82.062861
-1.527736,100,82.27327
-1.648322,100,82.487252
-1.621907,100,82.612927
-1.541477,100,82.81962
-1.672325,100,83.029582
-1.511706,100,83.238931
-1.6434,100,83.362897
-1.608965,100,83.845724
-1.61119,100,84.055032
-1.6161,100,84.266364
-1.611837,100,84.479681
-1.590686,100,84.604504
