#{"t_start": 1601621950.201446, "env_id": "widowx_reacher-v16"}
r,l,t
-16.671081,100,1.296819
-14.904513,100,1.673643
-15.756326,100,1.890633
-16.196852,100,2.105753
-18.412134,100,2.229306
-19.733622,100,2.449243
-17.808158,100,2.669877
-16.764698,100,2.888495
-20.560856,100,3.107231
-17.463152,100,3.230688
-8.141327,100,3.451346
-22.915741,100,3.684946
-9.526913,100,4.250479
-10.146225,100,4.380665
-6.201826,100,4.596395
-8.589042,100,4.808983
-7.400376,100,5.031727
-4.796202,100,5.253469
-8.69861,100,5.377585
-6.61907,100,5.589105
-7.366395,100,5.801121
-8.143733,100,6.023233
-4.697168,100,6.154583
-7.074027,100,6.365285
-5.876285,100,6.573079
-6.417602,100,7.094659
-6.29506,100,7.30628
-5.489571,100,7.432559
-4.630803,100,7.644864
-4.280259,100,7.869704
-3.856855,100,8.08413
-3.667711,100,8.212354
-4.601415,100,8.426355
-3.923669,100,8.640642
-3.452257,100,8.862119
-4.264084,100,9.105237
-3.507678,100,9.259407
-3.355942,100,9.786736
-2.938042,100,10.008716
-3.162099,100,10.237212
-3.356773,100,10.463318
-3.48662,100,10.587439
-3.049496,100,10.799193
-3.41769,100,11.019879
-2.759144,100,11.240047
-3.0359,100,11.374208
-2.897066,100,11.598861
-2.292591,100,11.832426
-2.452892,100,12.049078
-2.150948,100,12.267752
-3.181753,100,12.694477
-2.59616,100,12.935883
-2.633358,100,13.165123
-2.285314,100,13.439176
-2.659526,100,13.582012
-2.151219,100,13.81119
-2.39902,100,14.053559
-2.333381,100,14.293753
-2.509518,100,14.505022
-2.40043,100,14.631752
-2.244693,100,14.843878
-2.072718,100,15.061229
-1.978409,100,15.555607
-2.182909,100,15.681653
-2.08037,100,15.89443
-2.066708,100,16.108326
-2.023802,100,16.319503
-2.163777,100,16.533554
-2.106652,100,16.659086
-2.12582,100,16.876468
-1.789638,100,17.086483
-2.322055,100,17.29939
-1.901714,100,17.508458
-2.054185,100,17.634198
-1.768866,100,17.84979
-1.85965,100,18.354598
-2.211056,100,18.566371
-2.081341,100,18.690284
-1.816094,100,18.913854
-2.103176,100,19.127221
-1.742083,100,19.35059
-1.90587,100,19.566249
-1.767847,100,19.69366
-1.956473,100,19.912569
-2.031743,100,20.129446
-1.879941,100,20.341383
-1.796027,100,20.470828
-1.848392,100,20.980606
-1.826989,100,21.194681
-1.842058,100,21.406929
-1.90896,100,21.622581
-1.917803,100,21.74895
-1.79761,100,21.95958
-1.809356,100,22.173092
-1.70902,100,22.38412
-1.816851,100,22.512972
-1.796761,100,22.729896
-1.774334,100,22.944396
-1.799589,100,23.159615
-1.899094,100,23.371697
-1.784204,100,23.80666
-1.609622,100,24.031293
-1.798457,100,24.249295
-1.760675,100,24.471899
-1.652342,100,24.681144
-1.775246,100,24.81413
-1.763736,100,25.031698
-1.684459,100,25.255003
-1.847241,100,25.47265
-1.79137,100,25.599062
-1.622788,100,25.817768
-1.722135,100,26.028013
-1.917709,100,26.524467
-1.728074,100,26.742094
-1.731471,100,26.873213
-1.751815,100,27.086278
-1.784921,100,27.312812
-1.69847,100,27.53767
-1.713677,100,27.663819
-1.747909,100,27.882521
-1.765215,100,28.090848
-1.689512,100,28.302829
-1.715462,100,28.527507
-1.751713,100,28.651366
-1.776183,100,28.863265
-1.765441,100,29.3468
-1.762442,100,29.557457
-1.550577,100,29.682811
-1.703267,100,29.895876
-1.754649,100,30.109364
-1.67253,100,30.320305
-1.732634,100,30.530623
-1.75624,100,30.655552
-1.652738,100,30.870136
-1.649972,100,31.08052
-1.593983,100,31.29555
-1.737382,100,31.507838
-1.688137,100,31.914867
-1.665292,100,32.129279
-1.617139,100,32.340816
-1.635688,100,32.552547
-1.669128,100,32.679341
-1.670255,100,32.902655
-1.686046,100,33.113951
-1.631601,100,33.323786
-1.694883,100,33.535387
-1.662775,100,33.661621
-1.703645,100,33.878058
-1.646413,100,34.086989
-1.658967,100,34.313105
-1.74235,100,34.722117
-1.688161,100,34.935837
-1.676032,100,35.157007
-1.66846,100,35.370819
-1.544252,100,35.584626
-1.616013,100,35.713415
-1.586519,100,35.928162
-1.626639,100,36.139576
-1.662305,100,36.353447
-1.694165,100,36.476388
-1.749652,100,36.690766
-1.712461,100,36.899323
-1.737959,100,37.382795
-1.639726,100,37.596751
-1.758027,100,37.731505
-1.617134,100,37.942768
-1.676947,100,38.164265
-1.639165,100,38.374199
-1.661074,100,38.5885
-1.668753,100,38.714008
-1.654985,100,38.925
-1.665715,100,39.134478
-1.701676,100,39.345895
-1.585013,100,39.469352
-1.698348,100,39.682821
-1.600376,100,40.180305
-1.70359,100,40.393731
-1.635564,100,40.664011
-1.672205,100,40.828485
-1.563853,100,41.061834
-1.653993,100,41.284765
-1.602374,100,41.496618
-1.573523,100,41.622662
-1.589126,100,41.8384
-1.684155,100,42.054231
-1.62853,100,42.279856
-1.760141,100,42.490799
-1.650166,100,42.89705
-1.640153,100,43.114561
-1.624551,100,43.358314
-1.592388,100,43.573024
-1.580785,100,43.700604
-1.584964,100,43.908663
-1.720022,100,44.127395
-1.629603,100,44.337471
-1.63842,100,44.547761
-1.597128,100,44.672744
-1.660718,100,44.888059
-1.635411,100,45.103694
-1.60722,100,45.320153
-1.611403,100,45.808972
-1.664479,100,45.935351
-1.615276,100,46.148621
-1.598583,100,46.366781
-1.625579,100,46.579453
-1.653028,100,46.704065
-1.643238,100,46.913424
-1.639167,100,47.131342
-1.635758,100,47.341059
-1.669754,100,47.555476
-1.589444,100,47.687622
-1.643995,100,47.901954
-1.638833,100,48.390988
-1.594919,100,48.602418
-1.65466,100,48.734235
-1.592056,100,48.942676
-1.62693,100,49.15601
-1.709501,100,49.368498
-1.638543,100,49.587983
-1.61174,100,49.713754
-1.607835,100,49.932486
-1.646236,100,50.144142
-1.494494,100,50.355061
-1.61219,100,50.481567
-1.605102,100,50.6961
-1.649098,100,51.183517
-1.59467,100,51.394573
-1.640722,100,51.610147
-1.583892,100,51.739885
-1.635341,100,51.956208
-1.645608,100,52.167283
-1.627181,100,52.401383
-1.599246,100,52.677732
-1.669562,100,52.815831
-1.545268,100,53.059541
-1.499868,100,53.29253
-1.627756,100,53.537174
-1.597627,100,53.943896
-1.58781,100,54.156033
-1.624448,100,54.367237
-1.616875,100,54.581625
-1.615126,100,54.794913
-1.597291,100,54.923701
-1.618078,100,55.138781
-1.629003,100,55.349024
-1.616367,100,55.56032
-1.620648,100,55.711889
-1.631476,100,55.929819
-1.583708,100,56.136368
-1.554874,100,56.346632
-1.650625,100,56.88233
-1.605914,100,57.01071
-1.599246,100,57.232573
-1.56101,100,57.461635
-1.603937,100,57.676918
-1.686042,100,57.797266
-1.62551,100,58.010666
-1.649343,100,58.222413
-1.616514,100,58.464658
-1.606366,100,58.676963
-1.572555,100,58.80021
-1.614011,100,59.010712
-1.551172,100,59.505619
-1.649011,100,59.72208
-1.78811,100,59.941186
-1.640527,100,60.065492
-1.635866,100,60.274273
-1.615901,100,60.493198
-1.556235,100,60.703187
-1.720324,100,60.82821
-1.612209,100,61.039872
-1.610534,100,61.253234
-1.638506,100,61.464626
-1.625769,100,61.675743
-1.6554,100,61.799347
-1.62731,100,62.288802
-1.606467,100,62.500923
-1.732366,100,62.709932
-1.649869,100,62.836516
-1.623731,100,63.0488
-1.614918,100,63.25835
-1.673577,100,63.470032
-1.606117,100,63.679795
-1.679281,100,63.80772
-1.652195,100,64.020864
-1.576282,100,64.229276
-1.648785,100,64.442765
-1.608775,100,64.852908
-1.607526,100,65.065687
-1.649628,100,65.281938
-1.616171,100,65.492002
-1.694087,100,65.702272
-1.659483,100,65.828933
-1.592932,100,66.040956
-1.795336,100,66.251864
-1.569797,100,66.462668
-1.627606,100,66.671082
-1.618282,100,66.797092
-1.616053,100,67.008401
-1.659446,100,67.220472
-1.605617,100,67.714333
-1.696963,100,67.839004
-1.614911,100,68.051213
-1.634464,100,68.260373
-1.646996,100,68.471056
-1.681369,100,68.682221
-1.606475,100,68.81008
-1.651165,100,69.026991
-1.684793,100,69.242861
-1.607677,100,69.461038
-1.616265,100,69.58862
-1.696266,100,69.799868
-1.525192,100,70.301076
-1.65979,100,70.515774
-1.624733,100,70.727607
-1.675066,100,70.870522
-1.595357,100,71.088755
-1.609519,100,71.312835
-1.611512,100,71.524666
-1.59629,100,71.653394
-1.587413,100,71.868889
-1.692825,100,72.082685
-1.61118,100,72.297199
-1.529327,100,72.50762
-1.591373,100,72.637359
-1.601266,100,73.123129
-1.657092,100,73.331992
-1.531257,100,73.539461
-1.633056,100,73.752223
-1.562785,100,73.88026
-1.508639,100,74.089339
-1.638972,100,74.30346
-1.619986,100,74.514059
-1.596092,100,74.64058
-1.602282,100,74.856262
-1.618343,100,75.071728
-1.524266,100,75.284116
-1.598867,100,75.772718
-1.614016,100,75.899584
-1.653445,100,76.106644
-1.598093,100,76.313666
-1.628932,100,76.524601
-1.720339,100,76.65133
-1.613498,100,76.863457
-1.500201,100,77.074701
-1.656654,100,77.286055
-1.62415,100,77.496327
-1.598612,100,77.618872
-1.671437,100,77.826394
-1.680941,100,78.038883
-1.536665,100,78.53129
-1.658789,100,78.656854
-1.631495,100,78.86947
-1.725326,100,79.080079
-1.642351,100,79.293724
-1.637953,100,79.502629
-1.70866,100,79.626576
-1.650038,100,79.837844
-1.64814,100,80.047408
-1.660927,100,80.258354
-1.694528,100,80.465939
-1.537611,100,80.590445
-1.645239,100,81.078807
-1.613324,100,81.288398
-1.597142,100,81.494478
-1.618145,100,81.619916
-1.629361,100,81.833528
-1.597543,100,82.044811
-1.57827,100,82.255219
-1.636847,100,82.469188
-1.579271,100,82.594873
-1.642049,100,82.801569
-1.612428,100,83.011515
-1.615077,100,83.220874
-1.687469,100,83.344839
-1.704363,100,83.827658
-1.674312,100,84.036974
-1.660251,100,84.248312
-1.58332,100,84.461628
-1.67759,100,84.586445
-1.682585,100,84.799867
-1.592779,100,85.01194
-1.627183,100,85.220204
-1.682567,100,85.343477
-1.707033,100,85.551857
-1.594683,100,85.757097
-1.613969,100,85.963518
-1.611539,100,86.455024
-1.577165,100,86.579313
-1.570656,100,86.788371
-1.607772,100,87.005299
-1.587371,100,87.213904
-1.524787,100,87.427902
-1.646232,100,87.553289
-1.612751,100,87.762444
-1.671159,100,87.972353
-1.621602,100,88.180366
-1.591217,100,88.306964
-1.611457,100,88.514546
-1.609956,100,88.722735
