#{"t_start": 1601621950.1425066, "env_id": "widowx_reacher-v16"}
r,l,t
-19.53082,100,1.355189
-15.196576,100,1.732032
-13.235464,100,1.94901
-22.168383,100,2.164124
-16.398609,100,2.287686
-17.584667,100,2.507621
-14.614888,100,2.727789
-13.683983,100,2.946873
-22.042432,100,3.16562
-13.9139,100,3.289086
-13.074683,100,3.509724
-14.969001,100,3.743328
-11.008263,100,4.308766
-5.209609,100,4.439053
-10.560061,100,4.654769
-11.379895,100,4.867352
-9.968664,100,5.090113
-7.106077,100,5.311816
-5.748557,100,5.435965
-6.023693,100,5.647476
-5.776217,100,5.859499
-6.88993,100,6.081579
-6.478004,100,6.212967
-7.141674,100,6.423666
-6.579711,100,6.631458
-5.668504,100,7.15301
-8.2957,100,7.364582
-4.233979,100,7.490918
-4.895217,100,7.703244
-4.417651,100,7.928039
-5.782495,100,8.142478
-3.352238,100,8.270714
-5.157253,100,8.484729
-4.411912,100,8.698983
-4.43145,100,8.920419
-3.881241,100,9.163614
-3.18687,100,9.317771
-4.064282,100,9.8451
-3.250154,100,10.067077
-3.924713,100,10.295553
-3.606807,100,10.521679
-2.831325,100,10.645801
-3.061428,100,10.857573
-3.095358,100,11.078218
-2.45369,100,11.298427
-2.373103,100,11.432559
-2.647589,100,11.657119
-2.697816,100,11.890779
-2.429996,100,12.107419
-2.128929,100,12.326079
-2.769526,100,12.752801
-2.933066,100,12.993899
-2.876358,100,13.22319
-2.957577,100,13.497509
-2.680932,100,13.640355
-2.563931,100,13.869539
-2.281054,100,14.111921
-2.586188,100,14.352132
-1.975132,100,14.563406
-2.611837,100,14.690133
-2.604789,100,14.9021
-2.131603,100,15.119602
-2.004658,100,15.613959
-2.240219,100,15.740034
-2.175381,100,15.952754
-2.246686,100,16.166681
-2.344909,100,16.377841
-2.300338,100,16.591905
-2.012581,100,16.717479
-2.068417,100,16.934803
-2.038637,100,17.144824
-2.037473,100,17.357733
-1.935433,100,17.566798
-1.989163,100,17.692551
-1.907881,100,17.907842
-1.613452,100,18.41293
-1.969493,100,18.62472
-1.83953,100,18.74858
-1.994587,100,18.972201
-1.732801,100,19.185597
-1.78139,100,19.408919
-1.946927,100,19.62458
-1.737796,100,19.752034
-1.816011,100,19.970917
-1.988071,100,20.187775
-1.878262,100,20.399714
-1.967277,100,20.529201
-1.756383,100,21.03896
-1.80968,100,21.253017
-1.714956,100,21.465276
-1.948319,100,21.680637
-1.82537,100,21.807313
-1.782551,100,22.017922
-1.927255,100,22.231451
-1.908003,100,22.442481
-1.780846,100,22.571338
-1.772933,100,22.788236
-1.798929,100,23.00274
-1.730492,100,23.217638
-1.753896,100,23.430053
-1.711603,100,23.865049
-1.820321,100,24.089645
-1.696203,100,24.307634
-1.766935,100,24.530255
-1.879809,100,24.739503
-1.639757,100,24.872472
-1.79806,100,25.090039
-1.723835,100,25.313339
-1.774327,100,25.530992
-1.869762,100,25.657428
-1.705573,100,25.876113
-1.804443,100,26.08636
-1.736536,100,26.582823
-1.822243,100,26.800424
-1.744676,100,26.931585
-1.768985,100,27.144635
-1.674023,100,27.371165
-1.819002,100,27.596019
-1.719713,100,27.722171
-1.687043,100,27.940872
-1.669833,100,28.149205
-1.724208,100,28.361168
-1.709249,100,28.585877
-1.628161,100,28.709737
-1.63354,100,28.921593
-1.680495,100,29.405152
-1.642747,100,29.615815
-1.555793,100,29.741166
-1.656205,100,29.954207
-1.638034,100,30.167709
-1.682154,100,30.378662
-1.726072,100,30.588968
-1.558548,100,30.713941
-1.68223,100,30.928472
-1.689713,100,31.138858
-1.612538,100,31.353902
-1.645817,100,31.56618
-1.622358,100,31.973218
-1.719203,100,32.187637
-1.767667,100,32.399154
-1.671405,100,32.610898
-1.735683,100,32.737663
-1.779215,100,32.961032
-1.672762,100,33.1723
-1.699926,100,33.381824
-1.658235,100,33.593749
-1.561424,100,33.719964
-1.734541,100,33.936386
-1.663903,100,34.145341
-1.618895,100,34.371438
-1.682535,100,34.780473
-1.702572,100,34.99418
-1.796362,100,35.215343
-1.616294,100,35.429173
-1.649678,100,35.643003
-1.674181,100,35.771769
-1.707598,100,35.986518
-1.693134,100,36.197848
-1.674987,100,36.411814
-1.616127,100,36.534763
-1.740775,100,36.748814
-1.696679,100,36.957676
-1.777356,100,37.441154
-1.685344,100,37.65507
-1.67976,100,37.789855
-1.65766,100,38.001122
-1.643616,100,38.222605
-1.720405,100,38.43253
-1.63477,100,38.646859
-1.658245,100,38.77238
-1.669036,100,38.983344
-1.637047,100,39.192826
-1.618098,100,39.404264
-1.662655,100,39.527718
-1.669177,100,39.74115
-1.664051,100,40.238652
-1.686096,100,40.452078
-1.662219,100,40.722352
-1.619056,100,40.886512
-1.66855,100,41.120175
-1.533409,100,41.343114
-1.587695,100,41.554965
-1.624276,100,41.681016
-1.683516,100,41.896725
-1.617236,100,42.112577
-1.660561,100,42.338191
-1.636428,100,42.549151
-1.629584,100,42.95541
-1.690859,100,43.172901
-1.615316,100,43.416657
-1.639762,100,43.631381
-1.558006,100,43.758949
-1.717046,100,43.966979
-1.678595,100,44.185742
-1.592505,100,44.395821
-1.569695,100,44.606117
-1.633774,100,44.731103
-1.565433,100,44.946403
-1.605389,100,45.162041
-1.640085,100,45.378488
-1.627674,100,45.867315
-1.642265,100,45.993693
-1.69181,100,46.20696
-1.640109,100,46.425108
-1.609553,100,46.637816
-1.642395,100,46.76242
-1.673149,100,46.97178
-1.595818,100,47.189678
-1.621757,100,47.39941
-1.520368,100,47.613818
-1.628256,100,47.745888
-1.620819,100,47.960317
-1.65463,100,48.44935
-1.583834,100,48.66071
-1.661761,100,48.792581
-1.596393,100,49.001055
-1.613121,100,49.214356
-1.631855,100,49.426778
-1.647416,100,49.646342
-1.556567,100,49.772123
-1.634034,100,49.990836
-1.647684,100,50.202494
-1.640094,100,50.413423
-1.643204,100,50.539927
-1.588811,100,50.754443
-1.64989,100,51.241889
-1.586021,100,51.4529
-1.581614,100,51.66848
-1.594407,100,51.798231
-1.614554,100,52.014558
-1.60837,100,52.225629
-1.632739,100,52.459658
-1.614785,100,52.736081
-1.599997,100,52.874151
-1.592387,100,53.117861
-1.672409,100,53.350816
-1.609512,100,53.595479
-1.611303,100,54.002258
-1.601997,100,54.214402
-1.623952,100,54.425578
-1.641746,100,54.639957
-1.629065,100,54.853226
-1.539574,100,54.982046
-1.600245,100,55.197151
-1.656319,100,55.407322
-1.654191,100,55.618659
-1.626146,100,55.770243
-1.603606,100,55.988149
-1.60562,100,56.194722
-1.55819,100,56.404968
-1.579068,100,56.94037
-1.613867,100,57.069067
-1.605759,100,57.290815
-1.620922,100,57.519991
-1.60867,100,57.735245
-1.607969,100,57.855654
-1.493098,100,58.069002
-1.705807,100,58.280744
-1.58698,100,58.523013
-1.622917,100,58.735314
-1.624966,100,58.858559
-1.594799,100,59.069045
-1.602239,100,59.563986
-1.622936,100,59.780441
-1.626377,100,59.999551
-1.651442,100,60.123868
-1.669286,100,60.332619
-1.630573,100,60.551554
-1.513707,100,60.761532
