#{"t_start": 1601621950.2339618, "env_id": "widowx_reacher-v16"}
r,l,t
-21.156699,100,1.264644
-17.484219,100,1.641468
-19.984014,100,1.858455
-20.251409,100,2.0736
-22.024494,100,2.19714
-18.111229,100,2.417067
-20.661266,100,2.637716
-15.666915,100,2.856317
-11.855147,100,3.075068
-12.442455,100,3.198506
-11.556338,100,3.419174
-12.905374,100,3.652772
-7.092777,100,4.218538
-9.17359,100,4.348484
-11.066772,100,4.564218
-10.810193,100,4.776823
-12.009357,100,4.999547
-5.383363,100,5.22134
-10.694853,100,5.345416
-7.14942,100,5.556943
-4.365797,100,5.768953
-8.539689,100,5.991065
-5.614345,100,6.122416
-8.952513,100,6.333112
-6.548789,100,6.540912
-5.678894,100,7.062487
-5.149746,100,7.274114
-6.290277,100,7.400388
-4.28922,100,7.612682
-6.858353,100,7.837551
-4.014923,100,8.051969
-5.6081,100,8.180205
-4.780982,100,8.394202
-3.854376,100,8.60848
-4.353962,100,8.829973
-3.034539,100,9.073073
-3.640585,100,9.227261
-4.272847,100,9.754564
-3.244507,100,9.976544
-3.112194,100,10.205044
-3.763248,100,10.431146
-2.675721,100,10.55529
-3.309213,100,10.767015
-3.118349,100,10.987745
-3.354837,100,11.207898
-2.518709,100,11.342052
-3.161945,100,11.566755
-2.26505,100,11.800255
-2.444764,100,12.016922
-2.792363,100,12.235618
-2.302645,100,12.662303
-2.488503,100,12.90373
-1.832093,100,13.133175
-2.16864,100,13.407012
-1.956061,100,13.549878
-2.15915,100,13.779038
-2.133473,100,14.021399
-2.439152,100,14.261609
-2.198772,100,14.472871
-2.416937,100,14.599575
-2.147605,100,14.81173
-2.198173,100,15.029071
-2.345885,100,15.523461
-2.469323,100,15.649479
-1.857998,100,15.862273
-2.104727,100,16.076164
-2.070843,100,16.287358
-2.314853,100,16.501401
-2.077729,100,16.626902
-2.207012,100,16.84431
-2.214019,100,17.054344
-1.998975,100,17.267243
-1.952287,100,17.476288
-1.824081,100,17.602049
-1.842357,100,17.817804
-2.11498,100,18.322432
-1.935035,100,18.534225
-1.772494,100,18.658122
-1.923341,100,18.881704
-2.009384,100,19.095069
-1.989236,100,19.318444
-1.859993,100,19.5341
-1.929858,100,19.661509
-1.911099,100,19.880412
-1.90724,100,20.097292
-1.889792,100,20.30922
-1.679754,100,20.438665
-1.746995,100,20.948426
-1.861365,100,21.162538
-1.663941,100,21.374775
-1.860582,100,21.590636
-1.818895,100,21.716774
-1.884004,100,21.927416
-1.764316,100,22.140926
-1.841526,100,22.351975
-1.772112,100,22.480811
-1.804607,100,22.697756
