#{"t_start": 1601621950.2648635, "env_id": "widowx_reacher-v16"}
r,l,t
-23.126352,100,1.234081
-16.499322,100,1.6109
-20.241187,100,1.827891
-20.466574,100,2.043043
-10.158741,100,2.166573
-15.386608,100,2.386503
-20.600476,100,2.607151
-21.948574,100,2.825749
-14.601321,100,3.044503
-16.930956,100,3.167935
-9.216196,100,3.388635
-17.928741,100,3.622205
-11.560065,100,4.188147
-11.334159,100,4.317913
-9.645244,100,4.533661
-5.202876,100,4.746264
-8.436948,100,4.968992
-6.963683,100,5.19079
-7.426751,100,5.314863
-8.27192,100,5.526377
-10.149956,100,5.738408
-5.749451,100,5.960508
-6.706698,100,6.091858
-6.374195,100,6.302559
-5.264104,100,6.510359
-5.896292,100,7.031938
-5.172454,100,7.243554
-6.347325,100,7.36985
-4.974007,100,7.582134
-5.294929,100,7.807002
-3.132296,100,8.021409
-4.208274,100,8.149643
-4.314968,100,8.363636
-4.65468,100,8.577932
-3.904613,100,8.799545
-4.463401,100,9.042523
-3.30075,100,9.19672
-4.276699,100,9.724003
-3.528111,100,9.946004
-4.811689,100,10.174489
-3.948999,100,10.400585
-3.493043,100,10.524749
-2.83968,100,10.736449
-3.570361,100,10.957189
-3.117437,100,11.177348
-2.665085,100,11.311493
-2.824106,100,11.536289
-2.734996,100,11.76971
-2.166322,100,11.986378
-2.528255,100,12.205064
-2.612764,100,12.631764
-2.763866,100,12.873183
-2.257971,100,13.102859
-2.482876,100,13.376467
-2.52214,100,13.519346
-2.141678,100,13.748484
-2.539627,100,13.99087
-2.454459,100,14.231048
-2.060795,100,14.442316
-2.229886,100,14.56902
-2.107419,100,14.781203
-2.185885,100,14.998525
-2.180054,100,15.492901
-2.193827,100,15.618928
-2.072567,100,15.831739
-2.021739,100,16.045614
-1.999409,100,16.256825
-2.198699,100,16.470858
-2.098362,100,16.596342
-1.918186,100,16.813764
-1.894959,100,17.02381
-2.003219,100,17.236684
-2.028698,100,17.445751
-1.888588,100,17.571509
-1.988644,100,17.78735
-1.839287,100,18.291878
-1.922328,100,18.503689
-1.726117,100,18.627583
-1.938937,100,18.851158
-1.970288,100,19.064517
-1.857624,100,19.28791
-1.707524,100,19.503561
-1.925665,100,19.630975
-2.043367,100,19.849877
-1.731838,100,20.066769
-2.012363,100,20.278674
-1.827919,100,20.408101
-1.870987,100,20.91788
-1.788826,100,21.131995
-1.809956,100,21.344242
-1.697248,100,21.560132
-1.798293,100,21.686224
-1.858394,100,21.896871
-1.758084,100,22.110383
-1.74513,100,22.321437
-1.88616,100,22.45026
-1.78466,100,22.66721
-1.707204,100,22.881685
-1.799143,100,23.096912
-1.761329,100,23.309016
-1.764267,100,23.743922
-1.829303,100,23.968587
-1.902523,100,24.186604
-1.822477,100,24.409179
-1.723147,100,24.618451
-1.853133,100,24.751449
-1.685482,100,24.968999
-1.721663,100,25.192295
-1.773146,100,25.40994
-1.811406,100,25.536346
-1.812544,100,25.755063
-1.763735,100,25.965297
-1.831865,100,26.461769
-1.683091,100,26.67938
-1.820958,100,26.810491
-1.892605,100,27.023569
-1.665766,100,27.250122
-1.74804,100,27.474982
-1.64706,100,27.60109
-1.776652,100,27.819797
-1.631647,100,28.028155
-1.78493,100,28.240113
-1.721891,100,28.464822
-1.675008,100,28.588645
-1.705593,100,28.80059
-1.723287,100,29.28409
-1.643608,100,29.494776
-1.667076,100,29.6201
-1.715957,100,29.833187
-1.744167,100,30.046663
-1.736352,100,30.257597
-1.686188,100,30.467913
-1.676562,100,30.592876
-1.722424,100,30.807435
-1.732847,100,31.017827
-1.700963,100,31.232828
-1.71467,100,31.445135
-1.702492,100,31.852169
-1.658074,100,32.066571
-1.693493,100,32.2781
-1.693623,100,32.489836
-1.636706,100,32.616613
-1.760472,100,32.839956
-1.719571,100,33.051271
-1.707803,100,33.261066
-1.683182,100,33.472682
-1.617598,100,33.59892
-1.690239,100,33.81536
-1.646429,100,34.024287
-1.685683,100,34.250398
-1.587956,100,34.659392
-1.712669,100,34.873144
-1.759037,100,35.094352
-1.627319,100,35.30812
-1.692918,100,35.521931
-1.697232,100,35.650714
-1.674163,100,35.865458
-1.713016,100,36.077246
-1.707797,100,36.290732
-1.636645,100,36.413651
-1.732356,100,36.628114
-1.763324,100,36.836623
-1.633743,100,37.320094
-1.594355,100,37.534069
-1.70349,100,37.668815
-1.609301,100,37.880069
-1.635922,100,38.101562
-1.590529,100,38.311491
-1.624676,100,38.525771
-1.745052,100,38.651297
-1.603768,100,38.862289
-1.675917,100,39.071767
-1.682108,100,39.283206
-1.583566,100,39.406628
-1.654295,100,39.62014
-1.548604,100,40.117588
-1.51671,100,40.331033
-1.627205,100,40.601584
-1.613253,100,40.766185
-1.48364,100,40.999211
-1.661545,100,41.222077
-1.650013,100,41.433924
-1.597141,100,41.559953
-1.608259,100,41.775716
-1.633248,100,41.991518
-1.480792,100,42.217153
-1.678903,100,42.428108
-1.750786,100,42.834352
-1.630862,100,43.05185
-1.609014,100,43.295611
-1.713225,100,43.510315
-1.647733,100,43.637909
-1.640987,100,43.845994
-1.636,100,44.0647
-1.52479,100,44.274765
-1.67235,100,44.485055
-1.627132,100,44.610013
-1.63621,100,44.825367
-1.631219,100,45.040988
-1.579904,100,45.257441
-1.620896,100,45.746284
-1.587315,100,45.872638
-1.661236,100,46.085935
-1.603955,100,46.304127
-1.726257,100,46.516722
-1.623199,100,46.64137
-1.659203,100,46.850744
-1.65722,100,47.068666
-1.615158,100,47.278364
-1.635688,100,47.492789
-1.540837,100,47.625032
-1.604186,100,47.839242
-1.62079,100,48.328283
-1.589978,100,48.539808
-1.620157,100,48.671549
-1.610998,100,48.879963
-1.537875,100,49.093331
-1.655763,100,49.305941
-1.639668,100,49.525282
-1.627358,100,49.651063
-1.674417,100,49.869785
-1.652779,100,50.081408
-1.675028,100,50.292367
-1.60349,100,50.418849
-1.616758,100,50.633413
-1.628912,100,51.120822
-1.633876,100,51.331893
-1.624668,100,51.547502
-1.56571,100,51.677198
-1.617285,100,51.893514
-1.671522,100,52.104586
-1.609226,100,52.338745
-1.609151,100,52.615062
-1.63639,100,52.753137
-1.596824,100,52.996854
-1.626583,100,53.229845
-1.558628,100,53.474516
-1.641778,100,53.881174
-1.679498,100,54.093291
