#{"t_start": 1601621950.1666934, "env_id": "widowx_reacher-v16"}
r,l,t
-17.528594,100,1.331222
-19.014522,100,1.708047
-13.697264,100,1.925034
-12.645988,100,2.140149
-22.99987,100,2.26371
-18.614342,100,2.483644
-17.560007,100,2.703815
-12.609585,100,2.922899
-11.501415,100,3.141634
-11.816273,100,3.265095
-12.395089,100,3.485743
-9.970761,100,3.719349
-17.912987,100,4.284797
-12.70455,100,4.415071
-11.147229,100,4.630788
-8.304377,100,4.843378
-7.127216,100,5.066132
-8.556552,100,5.287851
-4.965377,100,5.411982
-6.760099,100,5.623496
-5.873841,100,5.835518
-4.709064,100,6.057605
-4.700948,100,6.188992
-5.100219,100,6.399685
-8.143763,100,6.60748
-5.772847,100,7.129046
-6.000733,100,7.34061
-5.575987,100,7.466955
-5.387784,100,7.679272
-4.713646,100,7.90409
-4.268893,100,8.118502
-4.717745,100,8.246738
-4.383276,100,8.460748
-3.461932,100,8.675006
-4.849765,100,8.896465
-3.346614,100,9.139639
-3.651693,100,9.293794
-3.395002,100,9.82113
-4.024098,100,10.043114
-3.441648,100,10.271593
-3.99105,100,10.497714
-2.854249,100,10.621825
-2.936433,100,10.833596
-2.672678,100,11.054256
-2.806813,100,11.274447
-2.464274,100,11.40859
-2.758387,100,11.633163
-2.970831,100,11.866806
-2.502062,100,12.083445
-2.523661,100,12.302119
-2.338527,100,12.728848
-2.408697,100,12.969927
-2.468517,100,13.199286
-2.182823,100,13.473541
-2.307285,100,13.616396
-2.039999,100,13.84558
-2.15241,100,14.08796
-2.147449,100,14.328153
-2.302261,100,14.539424
-2.082986,100,14.666154
-2.324628,100,14.878194
-2.152187,100,15.095625
-2.091234,100,15.589992
-2.115875,100,15.716051
-2.206408,100,15.928797
-2.088012,100,16.142714
-2.063006,100,16.353874
-2.174643,100,16.567932
-1.856972,100,16.693495
-1.918024,100,16.910838
-2.035222,100,17.120866
-1.941631,100,17.333764
-1.870346,100,17.542828
-1.751461,100,17.668582
-1.996061,100,17.883977
-2.054216,100,18.388977
-1.921477,100,18.600741
-1.776995,100,18.724615
-1.927438,100,18.948237
-2.082048,100,19.161624
-1.9146,100,19.38496
-1.91301,100,19.600616
-1.90298,100,19.728051
-1.830698,100,19.946955
-1.887785,100,20.163813
-1.872524,100,20.375756
-1.793901,100,20.505229
-1.813631,100,21.01499
-1.914211,100,21.229044
-1.935109,100,21.441297
-1.700761,100,21.656783
-1.734098,100,21.78334
-1.886729,100,21.993957
-1.821192,100,22.207483
-1.712209,100,22.418506
-1.73702,100,22.547357
-1.653727,100,22.76427
-1.923477,100,22.978771
-1.741282,100,23.193669
-1.71181,100,23.40608
-1.774364,100,23.841062
-1.909207,100,24.065683
-1.653728,100,24.283667
-1.713935,100,24.506277
-1.866246,100,24.715517
-1.680427,100,24.848506
-1.830943,100,25.066064
-1.807896,100,25.289376
-1.808398,100,25.507028
-1.799883,100,25.633451
-1.701594,100,25.852147
-1.704188,100,26.062391
-1.844272,100,26.558856
-1.773189,100,26.77646
-1.717472,100,26.907604
-1.763259,100,27.120663
-1.780053,100,27.347199
-1.70595,100,27.572046
-1.673457,100,27.698202
-1.79463,100,27.916899
-1.740152,100,28.125227
-1.800843,100,28.337203
-1.569888,100,28.561894
-1.6368,100,28.685763
-1.66805,100,28.897634
-1.646161,100,29.381185
-1.812335,100,29.591849
-1.707747,100,29.717195
-1.679539,100,29.930244
-1.806084,100,30.143743
-1.693774,100,30.354696
-1.776881,100,30.565002
-1.641322,100,30.689951
-1.651291,100,30.904497
-1.748551,100,31.114892
-1.68827,100,31.329924
-1.69506,100,31.542209
-1.721287,100,31.949248
-1.697192,100,32.163657
-1.642947,100,32.375188
-1.668283,100,32.586926
-1.776874,100,32.713743
-1.693049,100,32.937054
-1.647659,100,33.148322
-1.643819,100,33.357854
-1.777217,100,33.569771
-1.617427,100,33.696006
-1.628801,100,33.912423
-1.621649,100,34.121363
-1.71595,100,34.347484
-1.630495,100,34.756502
-1.666475,100,34.970206
-1.704342,100,35.191386
-1.661087,100,35.405206
-1.662835,100,35.61903
-1.672325,100,35.747791
-1.639076,100,35.962543
-1.657631,100,36.173891
-1.853964,100,36.387826
-1.771829,100,36.510779
-1.630846,100,36.724917
-1.650039,100,36.933711
-1.619805,100,37.417186
-1.626214,100,37.631111
-1.685469,100,37.765891
