#{"t_start": 1601621950.249522, "env_id": "widowx_reacher-v16"}
r,l,t
-18.395933,100,1.249253
-16.919181,100,1.626079
-14.235576,100,1.843064
-20.747779,100,2.058213
-14.575361,100,2.181747
-10.436074,100,2.401676
-20.311892,100,2.622325
-10.401528,100,2.840923
-18.371623,100,3.059676
-12.658704,100,3.183111
-10.823863,100,3.403795
-12.056508,100,3.63738
-11.194548,100,4.20327
-6.5924,100,4.333089
-7.980365,100,4.548824
-10.154567,100,4.761434
-9.325809,100,4.984165
-5.708409,100,5.205952
-8.994752,100,5.330036
-9.680581,100,5.541552
-6.959788,100,5.753578
-9.183089,100,5.975678
-6.781762,100,6.107022
-5.940352,100,6.317732
-5.719198,100,6.52552
-6.649214,100,7.04711
-5.398988,100,7.258725
-5.62627,100,7.38501
-4.108827,100,7.597298
-4.066523,100,7.822161
-4.684254,100,8.036581
-4.736436,100,8.164815
-4.807404,100,8.37881
-5.040591,100,8.593099
-4.908912,100,8.814627
-3.691795,100,9.057694
-3.371363,100,9.211889
-3.760007,100,9.739174
-3.508011,100,9.961165
-3.669294,100,10.189658
-2.789482,100,10.415757
-3.260657,100,10.539911
-3.196378,100,10.751623
-3.152319,100,10.972359
-2.332439,100,11.192509
-2.84672,100,11.326664
-2.370427,100,11.551424
-3.322299,100,11.784878
-2.669436,100,12.001534
-2.38265,100,12.220232
-2.798244,100,12.646925
-2.360771,100,12.888341
-2.240527,100,13.117913
-2.385652,100,13.391636
-2.239733,100,13.534505
-2.906576,100,13.763653
-2.480474,100,14.006028
-2.409791,100,14.246219
-2.646032,100,14.457479
-2.234462,100,14.584183
-2.157875,100,14.796355
-2.315697,100,15.013683
-2.248827,100,15.508073
-2.339424,100,15.634092
-2.094916,100,15.846898
-2.304173,100,16.060773
-1.906849,100,16.271981
-1.910924,100,16.486029
-1.995388,100,16.611518
-1.896157,100,16.828922
-2.11955,100,17.038968
-1.90646,100,17.251855
-1.9594,100,17.46091
-1.887665,100,17.58667
-2.118617,100,17.802452
-1.872163,100,18.307052
-1.849052,100,18.518848
-2.0102,100,18.642744
-1.929133,100,18.866328
-1.914633,100,19.079689
-1.841315,100,19.303067
-1.85376,100,19.518722
-2.044423,100,19.646136
-1.858981,100,19.865035
-1.746684,100,20.081918
-1.672477,100,20.293827
-1.870687,100,20.423279
-1.977326,100,20.933044
-1.889699,100,21.147163
-1.786639,100,21.3594
-1.835185,100,21.575298
-1.779098,100,21.701391
-1.804252,100,21.912035
-1.799797,100,22.125546
-1.886889,100,22.336597
-1.773975,100,22.46542
-1.728951,100,22.682379
-1.703905,100,22.896844
-1.863813,100,23.112072
-1.633455,100,23.324173
-1.715922,100,23.7591
-1.739781,100,23.983749
-1.701662,100,24.201762
-1.733057,100,24.424352
-1.775123,100,24.633609
-1.807026,100,24.766608
-1.65229,100,24.984169
-1.815524,100,25.207466
-1.715618,100,25.425099
-1.714547,100,25.551507
-1.680169,100,25.770223
-1.802417,100,25.980457
-1.870757,100,26.476928
-1.719123,100,26.694552
-1.67332,100,26.825654
-1.740085,100,27.038732
-1.728159,100,27.265283
-1.748016,100,27.490144
-1.730566,100,27.616268
-1.778103,100,27.83497
-1.704072,100,28.043316
-1.728281,100,28.25527
-1.705712,100,28.479982
-1.679093,100,28.603811
-1.66112,100,28.815748
-1.703639,100,29.299261
-1.598491,100,29.509927
-1.703226,100,29.635263
-1.784088,100,29.848345
-1.72693,100,30.061816
-1.708437,100,30.272769
-1.83422,100,30.483076
-1.660038,100,30.60804
-1.715855,100,30.822593
-1.677249,100,31.032985
-1.725015,100,31.248
-1.738046,100,31.460295
-1.690709,100,31.867332
-1.696389,100,32.081731
-1.729225,100,32.293273
-1.681623,100,32.50501
-1.655256,100,32.631789
-1.666312,100,32.855114
-1.755127,100,33.066441
-1.702279,100,33.276229
-1.710567,100,33.487841
-1.727317,100,33.61409
-1.640168,100,33.830516
-1.670197,100,34.039448
-1.664225,100,34.265569
-1.652804,100,34.674555
-1.753202,100,34.888303
-1.674566,100,35.109507
-1.668076,100,35.323277
-1.560953,100,35.537093
-1.628709,100,35.66588
-1.671515,100,35.880627
-1.658463,100,36.092395
-1.652024,100,36.3059
-1.695348,100,36.428829
-1.583764,100,36.643268
-1.734084,100,36.851794
