#{"t_start": 1601621950.2184799, "env_id": "widowx_reacher-v16"}
r,l,t
-19.781299,100,1.279957
-22.005726,100,1.656785
-15.38757,100,1.873768
-15.850734,100,2.088899
-17.380955,100,2.212441
-16.092534,100,2.43238
-15.429955,100,2.653026
-8.655,100,2.871631
-21.238627,100,3.090369
-22.218449,100,3.213822
-17.478971,100,3.434485
-14.786047,100,3.668085
-9.671674,100,4.233716
-7.018334,100,4.3638
-12.736798,100,4.579532
-12.380066,100,4.792134
-6.369173,100,5.014862
-5.519031,100,5.236636
-6.896396,100,5.36073
-9.207523,100,5.572242
-6.556634,100,5.784261
-6.493332,100,6.006375
-5.405337,100,6.137718
-7.516876,100,6.348423
-5.107126,100,6.556214
-5.049327,100,7.077798
-4.420919,100,7.289423
-5.11262,100,7.415698
-5.054741,100,7.627999
-4.90416,100,7.852843
-3.961569,100,8.067282
-4.737953,100,8.195505
-4.244785,100,8.409504
-4.596878,100,8.623782
-4.294052,100,8.845265
-3.552147,100,9.088386
-2.986866,100,9.242545
-3.615932,100,9.769875
-3.383554,100,9.991855
-3.688576,100,10.220353
-2.614211,100,10.446457
-2.700002,100,10.570588
-3.033094,100,10.782328
-2.635163,100,11.003039
-2.574435,100,11.223197
-2.791153,100,11.357362
-2.712469,100,11.582019
-2.471166,100,11.815566
-2.997343,100,12.032233
-2.979963,100,12.250925
-2.430884,100,12.677615
-2.474725,100,12.919025
-2.384823,100,13.148384
-2.485287,100,13.422319
-2.165703,100,13.565182
-2.171625,100,13.794333
-2.833296,100,14.036699
-2.575801,100,14.276901
-2.262595,100,14.488171
-2.342562,100,14.614889
-2.225178,100,14.827023
-2.144111,100,15.044369
-2.601443,100,15.538759
-2.200519,100,15.664785
-2.128168,100,15.877582
-2.005696,100,16.091463
-1.938285,100,16.302656
-1.990967,100,16.516702
-2.143102,100,16.64222
-2.050495,100,16.859608
-1.871379,100,17.069638
-1.918681,100,17.282541
-2.000474,100,17.491597
-1.925065,100,17.617348
-1.846802,100,17.833024
-2.016211,100,18.337733
-2.041443,100,18.549523
-2.042485,100,18.673435
-1.799494,100,18.896994
-2.072968,100,19.11037
-1.914963,100,19.333742
-1.888087,100,19.549399
-1.846189,100,19.676809
-1.955614,100,19.89572
-1.917567,100,20.112587
-1.789466,100,20.324532
-1.956372,100,20.453971
-1.95118,100,20.96374
-1.822983,100,21.177835
-1.769069,100,21.390083
-1.935289,100,21.605828
-1.803915,100,21.732082
-1.786588,100,21.942718
-1.740403,100,22.156241
-1.734684,100,22.367273
-1.761254,100,22.49611
-1.785415,100,22.713065
-1.742412,100,22.927535
-1.820239,100,23.142764
-1.737292,100,23.354849
-1.807373,100,23.789792
-1.80609,100,24.014442
-1.789982,100,24.232446
-1.834785,100,24.455046
-1.722831,100,24.664283
-1.761165,100,24.797283
-1.776891,100,25.01484
-1.839895,100,25.238143
-1.797585,100,25.455788
-1.765998,100,25.5822
-1.724419,100,25.800904
-1.753692,100,26.01115
-1.785452,100,26.507606
-1.73255,100,26.725243
-1.801623,100,26.856361
-1.941505,100,27.069413
-1.76867,100,27.295962
-1.683328,100,27.520818
-1.692419,100,27.646965
-1.764925,100,27.865656
-1.733581,100,28.073998
-1.840217,100,28.285968
-1.846955,100,28.510659
-1.832656,100,28.634511
-1.642616,100,28.846418
-1.70549,100,29.329939
-1.64089,100,29.540611
-1.759075,100,29.665958
-1.860779,100,29.879029
-1.728171,100,30.092512
-1.749205,100,30.303452
-1.677515,100,30.513771
-1.63537,100,30.638685
-1.752026,100,30.853277
-1.758543,100,31.063672
-1.675142,100,31.2787
-1.680942,100,31.490987
-1.742437,100,31.898015
-1.692506,100,32.112427
-1.75934,100,32.323966
-1.693786,100,32.535695
-1.740315,100,32.662487
-1.656478,100,32.885806
-1.705315,100,33.097112
-1.707178,100,33.306923
-1.692283,100,33.518539
-1.66961,100,33.644771
-1.702389,100,33.861201
-1.691868,100,34.070139
-1.660953,100,34.296257
-1.743708,100,34.705252
-1.716493,100,34.91899
-1.703859,100,35.140162
-1.660483,100,35.353961
-1.62641,100,35.567775
-1.777317,100,35.696562
-1.730217,100,35.911301
-1.635969,100,36.122738
-1.683396,100,36.336595
-1.597672,100,36.45952
-1.751812,100,36.673949
-1.635991,100,36.882473
-1.698566,100,37.365945
-1.674369,100,37.579897
-1.617423,100,37.714657
-1.59444,100,37.925916
-1.682171,100,38.147402
-1.675456,100,38.357337
-1.669618,100,38.57165
-1.618768,100,38.697163
-1.626086,100,38.908148
-1.519154,100,39.117615
-1.67171,100,39.329049
-1.679685,100,39.452487
-1.50312,100,39.665973
-1.673902,100,40.163443
-1.616943,100,40.376879
-1.628137,100,40.647175
-1.572125,100,40.811723
-1.618394,100,41.045039
-1.676125,100,41.267914
-1.611797,100,41.479768
-1.664705,100,41.605818
-1.675781,100,41.821552
-1.476714,100,42.037369
-1.634736,100,42.263009
-1.71341,100,42.473939
-1.656668,100,42.880196
-1.570231,100,43.097708
-1.668273,100,43.341464
-1.607071,100,43.556173
-1.647205,100,43.683753
-1.626978,100,43.891817
-1.624945,100,44.110543
-1.622819,100,44.320608
-1.625077,100,44.53091
-1.670697,100,44.655877
-1.634133,100,44.871207
-1.705998,100,45.086832
-1.559073,100,45.303295
-1.616957,100,45.792113
-1.582675,100,45.9185
-1.596434,100,46.131773
-1.673285,100,46.349953
-1.6284,100,46.562589
-1.55294,100,46.687214
-1.669053,100,46.896578
-1.613269,100,47.114495
-1.620533,100,47.324207
-1.599869,100,47.538629
-1.708684,100,47.670798
-1.654947,100,47.885097
-1.635298,100,48.374134
-1.595101,100,48.585588
-1.649322,100,48.717385
-1.635597,100,48.925822
-1.619515,100,49.139163
-1.586519,100,49.351658
-1.603679,100,49.571133
-1.594984,100,49.696892
-1.589885,100,49.915637
-1.62367,100,50.12729
-1.641258,100,50.33821
-1.649259,100,50.464698
-1.660481,100,50.679255
-1.62658,100,51.166667
-1.629734,100,51.377725
-1.735672,100,51.593301
-1.635689,100,51.723037
-1.675942,100,51.939356
-1.639472,100,52.150424
-1.615148,100,52.384534
-1.59777,100,52.660885
-1.603103,100,52.798986
-1.622637,100,53.042694
-1.672558,100,53.275682
-1.639497,100,53.520334
-1.647119,100,53.927032
-1.62051,100,54.139178
-1.649092,100,54.350386
-1.582428,100,54.564776
-1.548954,100,54.778069
-1.675665,100,54.906853
-1.623206,100,55.121925
-1.600554,100,55.332176
-1.616137,100,55.54346
-1.547133,100,55.695039
-1.576308,100,55.912972
-1.682201,100,56.119519
-1.6076,100,56.329782
-1.629208,100,56.865569
-1.652262,100,56.993858
-1.620035,100,57.215725
-1.635755,100,57.444775
-1.57992,100,57.660056
-1.635186,100,57.780411
-1.538762,100,57.993817
-1.596583,100,58.205564
-1.570928,100,58.447806
-1.656372,100,58.660098
-1.590789,100,58.783358
-1.543626,100,58.993865
-1.630732,100,59.488767
-1.672387,100,59.705219
-1.550611,100,59.92434
-1.679126,100,60.04864
-1.733139,100,60.257411
-1.5198,100,60.476335
-1.708593,100,60.686326
-1.584528,100,60.81137
-1.606276,100,61.023019
-1.609667,100,61.236387
-1.609042,100,61.447776
-1.645762,100,61.658891
-1.612207,100,61.782496
-1.498351,100,62.271952
-1.645647,100,62.484075
-1.564314,100,62.693091
-1.622025,100,62.819665
-1.601246,100,63.031949
-1.681455,100,63.2415
-1.570813,100,63.453187
-1.647947,100,63.662932
-1.63407,100,63.790861
-1.647114,100,64.004017
-1.673108,100,64.212425
-1.626368,100,64.425917
-1.621615,100,64.836054
-1.547222,100,65.048823
-1.597054,100,65.265096
-1.627082,100,65.475138
-1.612688,100,65.685425
-1.642468,100,65.812085
-1.669982,100,66.024102
-1.640666,100,66.235019
-1.586606,100,66.445815
-1.604538,100,66.654233
-1.613755,100,66.780244
-1.700123,100,66.991553
-1.660176,100,67.203625
-1.613924,100,67.697473
-1.607289,100,67.822151
-1.664195,100,68.034358
-1.564708,100,68.243523
-1.682444,100,68.454208
-1.634658,100,68.665375
-1.656472,100,68.793235
-1.62408,100,69.01018
-1.60391,100,69.226064
-1.620206,100,69.444193
-1.666517,100,69.571767
-1.665241,100,69.783016
-1.770981,100,70.28422
-1.660987,100,70.498923
-1.626398,100,70.710748
-1.614473,100,70.853655
-1.676168,100,71.072037
-1.638883,100,71.295985
-1.651459,100,71.507804
-1.65958,100,71.636542
-1.601027,100,71.852035
-1.683677,100,72.065838
-1.635648,100,72.280351
-1.650763,100,72.490768
-1.606939,100,72.620608
-1.619824,100,73.10627
-1.553456,100,73.315142
-1.58894,100,73.522611
-1.607813,100,73.735363
-1.61446,100,73.863423
-1.627281,100,74.072482
-1.533338,100,74.286609
-1.654437,100,74.497201
-1.624504,100,74.623726
-1.489581,100,74.839411
-1.692558,100,75.054882
-1.649262,100,75.267267
-1.637105,100,75.755872
-1.605422,100,75.882736
-1.615297,100,76.089792
-1.658613,100,76.296803
-1.609285,100,76.507753
-1.55441,100,76.634464
-1.623269,100,76.846605
-1.629486,100,77.057855
-1.643862,100,77.269197
