#{"t_start": 1602521134.5437787, "env_id": "widowx_reacher-v17"}
r,l,t
-2.891682,100,1.109237
-3.083966,100,1.632557
-2.977826,100,2.011672
-2.741979,100,2.399103
-3.053556,100,2.561134
-3.066423,100,2.941468
-3.137486,100,3.318327
-2.839667,100,3.688047
-3.058339,100,4.087786
-3.098508,100,4.237882
-2.905707,100,4.621239
-2.7653,100,4.991448
-3.001566,100,5.741621
-3.25445,100,5.893366
-2.992593,100,6.269031
-3.135894,100,6.654994
-3.467032,100,7.023992
-3.13089,100,7.404687
-3.07093,100,7.551591
-3.392635,100,7.921544
-2.878816,100,8.293373
-3.084159,100,8.676115
-3.055708,100,8.835865
-3.169682,100,9.211123
-2.664757,100,9.606696
-2.373686,100,10.296893
-2.863567,100,10.67523
-2.144056,100,10.826649
-2.321175,100,11.201244
-2.101439,100,11.569163
-2.515908,100,11.970663
-2.079802,100,12.127501
-2.421377,100,12.517892
-2.157434,100,12.910065
-1.858317,100,13.315559
-1.851389,100,13.736228
-1.967298,100,13.888641
-1.902066,100,14.618649
-1.840762,100,15.004005
-1.654636,100,15.401085
-1.775699,100,15.802126
-1.779057,100,15.966877
-1.61957,100,16.357604
-1.518954,100,16.77226
-1.562676,100,17.148847
-1.513387,100,17.306383
-1.449634,100,17.708619
-1.591389,100,18.100214
-1.589815,100,18.476339
-1.460652,100,18.889745
-1.468299,100,19.378389
-1.433398,100,19.760769
-1.404269,100,20.164134
-1.344818,100,20.559169
-1.41621,100,20.719888
-1.389519,100,21.149448
-1.406285,100,21.534935
-1.37146,100,21.922215
-1.371616,100,22.315467
-1.335084,100,22.474526
-1.354801,100,22.867769
-1.323929,100,23.265688
-1.338711,100,23.962761
-1.330603,100,24.120568
-1.344448,100,24.533214
-1.326127,100,24.937434
-1.307791,100,25.328242
-1.336489,100,25.718565
-1.329414,100,25.875525
-1.300083,100,26.267748
-1.384536,100,26.659912
-1.301329,100,27.046785
-1.342175,100,27.439617
-1.336077,100,27.59563
-1.353213,100,27.98263
-1.307356,100,28.676977
-1.317186,100,29.093871
-1.308167,100,29.255027
-1.357932,100,29.657122
-1.332821,100,30.041559
-1.318981,100,30.43225
-1.340846,100,30.828712
-1.320662,100,30.989975
-1.332205,100,31.417545
-1.343232,100,31.824052
-1.294135,100,32.221098
-1.323817,100,32.394093
-1.313472,100,33.105878
-1.321955,100,33.517787
-1.345237,100,33.923207
-1.296584,100,34.344937
-1.300642,100,34.512937
-1.317382,100,34.92068
-1.291967,100,35.311209
-1.292126,100,35.723318
-1.299595,100,35.889427
-1.298926,100,36.290684
-1.29179,100,36.698683
-1.300679,100,37.094518
-1.290823,100,37.486445
-1.306948,100,37.960989
-1.303658,100,38.34558
-1.289942,100,38.738797
-1.289886,100,39.171968
-1.290255,100,39.589482
-1.293393,100,39.746469
-1.302291,100,40.166393
-1.289833,100,40.5911
-1.289734,100,41.007586
-1.290586,100,41.175075
-1.291632,100,41.566308
-1.290199,100,41.964726
-1.289803,100,42.689099
-1.290665,100,43.099226
-1.301549,100,43.274581
-1.29035,100,43.677983
-1.291117,100,44.107794
-1.29048,100,44.536323
-1.292996,100,44.689167
-1.291366,100,45.081651
-1.290857,100,45.477949
-1.295031,100,45.878403
-1.290517,100,46.27483
-1.29067,100,46.431665
-1.290089,100,46.83404
-1.290658,100,47.539153
-1.292,100,47.93574
-1.293689,100,48.093099
-1.290063,100,48.490686
-1.290222,100,48.900583
-1.290125,100,49.305298
-1.290547,100,49.706662
-1.29001,100,49.869324
-1.289962,100,50.262184
-1.290198,100,50.661255
-1.291424,100,51.056486
-1.290169,100,51.451971
-1.290829,100,51.929438
-1.290035,100,52.308952
-1.290811,100,52.689971
-1.296287,100,53.082167
-1.290097,100,53.247008
-1.290977,100,53.657896
-1.2905,100,54.042665
-1.290028,100,54.429682
-1.29022,100,54.818816
-1.290783,100,54.980172
-1.29023,100,55.366041
-1.290109,100,55.753693
-1.289906,100,56.14168
-1.289958,100,56.610779
-1.290198,100,56.98488
-1.289763,100,57.388705
-1.289806,100,57.773399
-1.289912,100,58.152286
-1.290033,100,58.307044
-1.289724,100,58.691211
-1.289895,100,59.07661
-1.289849,100,59.463542
-1.290676,100,59.621829
-1.290041,100,60.010272
-1.292067,100,60.399426
-1.310652,100,61.083559
-1.300292,100,61.469368
-1.289756,100,61.624536
-1.289868,100,62.006843
-1.289798,100,62.393566
-1.290023,100,62.778449
-1.289889,100,63.161884
-1.289999,100,63.325472
-1.289757,100,63.711617
-1.289975,100,64.096212
-1.289832,100,64.485359
-1.289832,100,64.638825
-1.290239,100,65.022962
-1.29068,100,65.701056
-1.290001,100,66.096208
-1.29091,100,66.483573
-1.290198,100,66.636994
-1.289945,100,67.038164
-1.289777,100,67.419307
-1.290126,100,67.802044
-1.289803,100,67.959024
-1.289897,100,68.347489
-1.289895,100,68.730055
-1.289784,100,69.110705
-1.28967,100,69.491282
-1.289831,100,69.959719
-1.28979,100,70.340363
-1.289797,100,70.723151
-1.289833,100,71.110021
-1.289754,100,71.267741
-1.309427,100,71.652142
-1.289759,100,72.035932
-1.289783,100,72.416187
-1.290491,100,72.796376
-1.289817,100,72.95185
-1.289821,100,73.335274
-1.289756,100,73.71849
-1.289763,100,74.099198
-1.290457,100,74.78528
-1.29151,100,74.937542
-1.289736,100,75.325965
-1.289812,100,75.714035
-1.289763,100,76.098656
-1.289721,100,76.262806
-1.289753,100,76.662776
-1.289786,100,77.042496
-1.290035,100,77.424704
-1.289754,100,77.806323
-1.289744,100,77.965492
-1.289811,100,78.351288
-1.28984,100,79.042218
-1.289771,100,79.422034
-1.28975,100,79.572216
-1.289706,100,79.954902
-1.28983,100,80.343841
-1.289825,100,80.727698
-1.289768,100,81.11002
-1.289721,100,81.268114
-1.290516,100,81.654622
-1.290189,100,82.042639
-1.28974,100,82.428503
-1.289774,100,82.585444
-1.289759,100,82.971906
-1.289781,100,83.671701
-1.289911,100,84.061169
-1.290377,100,84.448198
-1.291195,100,84.615431
-1.28969,100,85.016624
-1.289756,100,85.407789
-1.289738,100,85.802833
-1.289963,100,86.215613
-1.28979,100,86.377779
-1.289796,100,86.772038
-1.289779,100,87.166846
-1.289744,100,87.561697
-1.296265,100,88.036966
-1.290673,100,88.412779
-1.289767,100,88.797399
-1.289783,100,89.178585
-1.289776,100,89.581613
-1.29098,100,89.743771
-1.289782,100,90.130994
-1.289724,100,90.52159
-1.289737,100,90.904122
-1.290061,100,91.078771
-1.28973,100,91.46304
-1.28978,100,91.851711
-1.289899,100,92.235466
-1.290094,100,92.931829
-1.289771,100,93.087679
-1.289714,100,93.491271
-1.289762,100,93.884131
-1.289773,100,94.267671
-1.289761,100,94.422318
-1.28977,100,94.811707
-1.289744,100,95.206691
-1.28976,100,95.602833
-1.289806,100,95.991069
-1.289758,100,96.152973
-1.290969,100,96.554266
-1.295587,100,97.256883
-1.289833,100,97.635281
-1.29059,100,98.028867
-1.289844,100,98.184469
-1.289762,100,98.566671
-1.28976,100,98.950964
-1.29004,100,99.341851
-1.307613,100,99.501313
-1.289778,100,99.902204
-1.289778,100,100.296591
-1.289777,100,100.688564
-1.289741,100,101.07717
-1.2898,100,101.257332
-1.28978,100,101.95186
-1.289877,100,102.35079
-1.289787,100,102.753002
-1.289763,100,102.939234
-1.289804,100,103.329678
-1.289781,100,103.724287
-1.289819,100,104.1121
-1.28983,100,104.507901
-1.28982,100,104.684181
-1.289816,100,105.068808
-1.290442,100,105.450786
-1.289787,100,105.83978
-1.28976,100,106.319704
-1.289782,100,106.697185
-1.289805,100,107.080909
-1.296566,100,107.479092
-1.289858,100,107.862452
-1.289756,100,108.021875
-1.289774,100,108.407866
-1.289884,100,108.79299
-1.289875,100,109.181519
-1.289832,100,109.578705
-1.28974,100,109.737633
-1.289729,100,110.134825
-1.28979,100,110.515002
-1.289819,100,111.200829
-1.289762,100,111.355628
-1.289804,100,111.740758
-1.289746,100,112.125543
-1.289747,100,112.506016
-1.29847,100,112.905932
-1.289755,100,113.064807
-1.289723,100,113.456061
-1.289732,100,113.842243
-1.289819,100,114.228681
-1.289786,100,114.389107
-1.289709,100,114.783833
-1.289732,100,115.472006
-1.289723,100,115.853634
-1.28977,100,116.232215
-1.289759,100,116.385539
-1.289746,100,116.766199
-1.28972,100,117.150384
-1.289733,100,117.537705
-1.300251,100,117.692225
-1.28972,100,118.082145
-1.289744,100,118.473468
-1.289746,100,118.860961
-1.289767,100,119.24935
-1.289792,100,119.420078
-1.289784,100,120.105849
-1.28978,100,120.499261
-1.289768,100,120.895416
-1.289747,100,121.278985
-1.289804,100,121.437011
-1.289773,100,121.828279
-1.289786,100,122.212198
-1.289749,100,122.608346
-1.289785,100,122.773958
-1.289758,100,123.157326
-1.289752,100,123.548042
-1.289777,100,123.934706
-1.289753,100,124.633942
-1.289753,100,124.782794
-1.289729,100,125.170814
-1.289812,100,125.565382
-1.289764,100,125.959902
-1.289751,100,126.114595
-1.289807,100,126.511736
-1.296571,100,126.91551
-1.289733,100,127.303949
-1.289756,100,127.696558
-1.289741,100,127.854332
-1.289811,100,128.23793
-1.289743,100,128.623121
-1.309611,100,129.31709
-1.293493,100,129.477552
-1.289785,100,129.866889
-1.289745,100,130.257495
-1.289805,100,130.63872
-1.289756,100,131.02388
-1.289753,100,131.177328
-1.289759,100,131.565517
-1.289759,100,131.954367
-1.289747,100,132.361777
-1.289736,100,132.770777
-1.289765,100,132.92544
-1.294948,100,133.612527
-1.289781,100,134.000405
-1.309883,100,134.393163
-1.289989,100,134.554106
-1.289774,100,134.939464
-1.306067,100,135.339397
-1.289797,100,135.724411
-1.289741,100,136.123321
-1.289772,100,136.278981
-1.289759,100,136.678395
-1.297337,100,137.07901
-1.289758,100,137.478045
-1.289755,100,137.641011
-1.310907,100,138.328568
-1.289786,100,138.714
-1.289735,100,139.102053
-1.289755,100,139.505201
-1.308674,100,139.662814
-1.289746,100,140.059439
-1.289739,100,140.472645
-1.289737,100,140.874162
-1.289757,100,141.031867
-1.28977,100,141.428394
-1.289777,100,141.849412
-1.289775,100,142.260243
-1.28976,100,142.974173
-1.289766,100,143.128773
-1.289762,100,143.517334
-1.289741,100,143.905305
-1.289761,100,144.301789
-1.289785,100,144.703592
-1.28977,100,144.875157
-1.289742,100,145.289532
-1.289739,100,145.694505
-1.289765,100,146.097739
-1.289745,100,146.260983
-1.289786,100,146.659298
-1.289788,100,147.058124
-1.289768,100,147.720878
-1.289767,100,148.103583
-1.289856,100,148.26983
-1.289847,100,148.683687
-1.290258,100,149.090473
-1.2971,100,149.488867
-1.289817,100,149.64831
-1.289779,100,150.045687
-1.289762,100,150.442423
-1.289812,100,150.838152
-1.289775,100,151.236154
-1.289801,100,151.394568
-1.289762,100,152.094394
-1.289802,100,152.474203
-1.28979,100,152.860101
-1.289826,100,153.031492
-1.289793,100,153.416226
-1.289797,100,153.820917
-1.289787,100,154.219712
-1.289782,100,154.611877
-1.289771,100,154.770244
-1.289798,100,155.168547
-1.289743,100,155.562711
-1.289771,100,155.952608
-1.289759,100,156.357152
-1.289755,100,156.834602
-1.289801,100,157.214923
