#{"t_start": 1602521134.4980202, "env_id": "widowx_reacher-v17"}
r,l,t
-2.971031,100,1.154207
-3.018696,100,1.67768
-2.786976,100,2.056795
-2.787893,100,2.444227
-2.630296,100,2.606254
-2.77593,100,2.98658
-3.227696,100,3.363447
-2.638937,100,3.733173
-2.977252,100,4.13289
-3.156218,100,4.283022
-2.969107,100,4.666358
-3.166561,100,5.036566
-3.087514,100,5.786741
-3.083395,100,5.938478
-2.920296,100,6.314132
-2.996869,100,6.70011
-3.287338,100,7.069117
-2.99957,100,7.449813
-2.756739,100,7.596722
-3.331218,100,7.966682
-2.889199,100,8.338482
-2.877351,100,8.721231
-2.845321,100,8.880996
-2.995596,100,9.256269
-3.116073,100,9.651823
-2.705293,100,10.342016
-2.387255,100,10.720351
-2.598191,100,10.871783
-2.762156,100,11.246361
-2.346667,100,11.614288
-2.273196,100,12.015786
-2.225863,100,12.17262
-2.14432,100,12.563039
-2.140801,100,12.955193
-1.815838,100,13.360165
-1.97607,100,13.781352
-1.933518,100,13.933763
-1.749774,100,14.663795
-1.585049,100,15.049122
-1.63596,100,15.446195
-1.572439,100,15.847199
-1.817135,100,16.011978
-1.703888,100,16.402719
-1.48218,100,16.817384
-1.565452,100,17.193965
-1.503387,100,17.351499
-1.589964,100,17.753739
-1.568751,100,18.145335
-1.53862,100,18.521449
-1.407943,100,18.934826
-1.417781,100,19.4235
-1.479721,100,19.805895
-1.421611,100,20.209225
-1.398051,100,20.604297
-1.346027,100,20.765003
-1.377341,100,21.194497
-1.357888,100,21.580051
-1.450006,100,21.967339
-1.434116,100,22.360585
-1.416111,100,22.519644
-1.372539,100,22.912824
-1.317193,100,23.310769
-1.34247,100,24.007876
-1.326071,100,24.165671
-1.318067,100,24.578304
-1.327931,100,24.982538
-1.303169,100,25.373313
-1.310633,100,25.763686
-1.304272,100,25.920653
-1.327899,100,26.312863
-1.318272,100,26.705039
-1.307593,100,27.091891
-1.304735,100,27.484732
-1.296375,100,27.640752
-1.334257,100,28.027719
-1.336399,100,28.7221
-1.322403,100,29.138957
-1.32531,100,29.300128
-1.316298,100,29.702242
-1.320746,100,30.086668
-1.31335,100,30.477298
-1.320221,100,30.873834
-1.37701,100,31.035089
-1.306957,100,31.46263
-1.298377,100,31.869165
-1.292787,100,32.266189
-1.300774,100,32.439186
