#{"t_start": 1602521134.5132957, "env_id": "widowx_reacher-v17"}
r,l,t
-2.820243,100,1.139192
-3.056641,100,1.662618
-2.740509,100,2.041734
-2.91239,100,2.429164
-3.171633,100,2.591191
-2.831155,100,2.971524
-2.7481,100,3.348386
-2.892226,100,3.718111
-2.827483,100,4.11784
-2.964061,100,4.267956
-2.918318,100,4.651296
-3.089745,100,5.021506
-3.01298,100,5.771681
-3.120611,100,5.923417
-2.924473,100,6.29908
-3.183802,100,6.68505
-2.993612,100,7.054054
-2.863562,100,7.43475
-2.734687,100,7.581657
-2.905542,100,7.951618
-3.527013,100,8.323422
-3.607546,100,8.706171
-3.239871,100,8.865931
-2.887893,100,9.241199
-2.711637,100,9.63676
-3.173127,100,10.326954
-3.358097,100,10.705289
-2.269291,100,10.856716
-2.255158,100,11.231298
-2.619996,100,11.599224
-2.424029,100,12.000725
-2.502059,100,12.157561
-1.878643,100,12.547969
-1.980315,100,12.940128
-2.026977,100,13.345262
-1.958974,100,13.76629
-1.971143,100,13.918701
-1.769902,100,14.648725
-1.820526,100,15.034063
-1.630177,100,15.431136
-1.745367,100,15.83214
-1.528692,100,15.99692
-1.565936,100,16.387663
-1.666667,100,16.802322
-1.627722,100,17.178905
-1.505396,100,17.336438
-1.519628,100,17.738677
-1.569819,100,18.130275
-1.5548,100,18.506386
-1.581896,100,18.919802
-1.451889,100,19.408444
-1.423567,100,19.790831
-1.427893,100,20.194176
-1.400169,100,20.589235
-1.453268,100,20.749944
-1.42541,100,21.179446
-1.432977,100,21.564991
-1.352962,100,21.95228
-1.370976,100,22.345524
-1.346118,100,22.504586
-1.385363,100,22.897761
-1.340718,100,23.295734
-1.312838,100,23.992818
-1.346048,100,24.150617
-1.329636,100,24.563254
-1.340779,100,24.967479
-1.327835,100,25.358273
-1.291052,100,25.748625
-1.322648,100,25.905588
-1.307511,100,26.297803
-1.314943,100,26.689976
-1.323511,100,27.076834
-1.290046,100,27.469673
-1.309807,100,27.62569
-1.299372,100,28.012664
-1.323403,100,28.707038
-1.306454,100,29.123904
-1.340674,100,29.285065
-1.349409,100,29.687179
-1.325904,100,30.071616
-1.326742,100,30.462239
-1.319311,100,30.85877
-1.325223,100,31.02003
-1.309179,100,31.447579
-1.294777,100,31.854107
-1.310998,100,32.251131
-1.304709,100,32.424139
-1.317231,100,33.135936
-1.298282,100,33.547835
-1.294541,100,33.953267
-1.326072,100,34.375
-1.319646,100,34.542986
-1.338788,100,34.950739
-1.299371,100,35.34127
-1.292302,100,35.753379
-1.295804,100,35.919381
-1.295102,100,36.32074
-1.293238,100,36.728736
-1.298613,100,37.124552
-1.293808,100,37.516505
-1.308212,100,37.991064
-1.2926,100,38.375639
-1.301369,100,38.768846
-1.292486,100,39.202001
-1.296105,100,39.619539
-1.29155,100,39.77653
-1.291078,100,40.196427
-1.291539,100,40.621158
-1.290207,100,41.037629
-1.29092,100,41.205123
-1.290266,100,41.596369
-1.289819,100,41.994398
-1.290125,100,42.719139
-1.289981,100,43.129205
-1.290604,100,43.304631
-1.290399,100,43.70804
-1.290273,100,44.13785
-1.290406,100,44.56638
-1.289996,100,44.719216
-1.291951,100,45.111681
-1.291164,100,45.507982
-1.291808,100,45.908459
-1.290031,100,46.304894
-1.291609,100,46.461723
-1.290008,100,46.864097
-1.298806,100,47.569194
-1.291594,100,47.965788
-1.290282,100,48.123156
-1.290165,100,48.520742
-1.293244,100,48.930634
-1.292866,100,49.335066
-1.292829,100,49.736719
-1.294821,100,49.899359
-1.296647,100,50.292187
-1.291515,100,50.691269
-1.290089,100,51.086536
-1.290879,100,51.482024
-1.29006,100,51.959494
-1.290717,100,52.339012
-1.29449,100,52.720026
-1.289977,100,53.112205
-1.290105,100,53.277074
-1.290636,100,53.68789
-1.290388,100,54.072718
-1.290336,100,54.45974
-1.290044,100,54.848869
-1.289951,100,55.010234
-1.2901,100,55.396095
-1.290148,100,55.783443
-1.290307,100,56.171723
-1.290013,100,56.640788
-1.289885,100,57.014936
-1.312299,100,57.418757
-1.28983,100,57.803458
-1.289833,100,58.182335
-1.289964,100,58.337111
-1.289935,100,58.721272
-1.290291,100,59.106663
-1.3102,100,59.493587
-1.303472,100,59.651891
-1.289993,100,60.040329
-1.290048,100,60.429405
-1.291403,100,61.113606
-1.31043,100,61.499399
-1.289846,100,61.654594
-1.290021,100,62.036906
-1.290081,100,62.423611
-1.289826,100,62.808509
-1.289773,100,63.191926
-1.291414,100,63.355543
-1.290432,100,63.741676
-1.289914,100,64.126277
-1.290072,100,64.515408
-1.289858,100,64.668883
-1.289909,100,65.053034
-1.289853,100,65.73111
-1.290433,100,66.126258
-1.290017,100,66.513632
-1.291476,100,66.667058
-1.28978,100,67.068221
-1.289718,100,67.449361
-1.297727,100,67.832111
-1.289878,100,67.989083
-1.289721,100,68.377558
-1.28984,100,68.760113
-1.289738,100,69.140765
-1.290689,100,69.52134
-1.289739,100,69.989727
-1.29044,100,70.370421
-1.289725,100,70.753208
-1.28974,100,71.140068
-1.289709,100,71.2978
-1.292941,100,71.6822
-1.289777,100,72.065991
-1.289746,100,72.446244
-1.289981,100,72.82644
-1.289723,100,72.981917
-1.289778,100,73.365341
-1.290398,100,73.748537
-1.289801,100,74.129257
-1.289739,100,74.815325
-1.289756,100,74.967591
-1.289733,100,75.356025
-1.289798,100,75.744064
-1.289806,100,76.128722
-1.289773,100,76.292852
-1.289784,100,76.692822
-1.289818,100,77.072547
-1.310135,100,77.454763
-1.289777,100,77.836383
-1.289759,100,77.995553
-1.289776,100,78.381342
-1.289739,100,79.072277
-1.290863,100,79.452096
-1.289871,100,79.602291
-1.289807,100,79.984967
-1.290403,100,80.373894
-1.289722,100,80.757752
-1.29243,100,81.140074
-1.289806,100,81.298182
-1.295438,100,81.684678
-1.289795,100,82.072691
-1.28973,100,82.458556
-1.307252,100,82.615387
-1.289719,100,83.001966
-1.289711,100,83.701758
-1.29078,100,84.091215
-1.289745,100,84.478253
-1.28984,100,84.645497
-1.305752,100,85.046693
-1.290055,100,85.43785
-1.29064,100,85.832881
-1.289771,100,86.245678
-1.289841,100,86.407729
-1.289772,100,86.802099
-1.289871,100,87.196905
-1.289851,100,87.591761
-1.289771,100,88.06703
-1.289724,100,88.442851
-1.289732,100,88.827337
-1.289861,100,89.20865
-1.28975,100,89.611675
-1.28987,100,89.773845
-1.289788,100,90.161048
-1.289743,100,90.551633
-1.289808,100,90.934183
-1.289743,100,91.108678
-1.307867,100,91.493101
-1.289729,100,91.881773
-1.289791,100,92.265521
-1.289762,100,92.961889
-1.289934,100,93.11772
-1.289787,100,93.521335
-1.289789,100,93.914173
-1.290419,100,94.297708
-1.290323,100,94.452376
-1.289728,100,94.841774
-1.290036,100,95.236745
-1.289811,100,95.632773
-1.289812,100,96.021129
-1.289807,100,96.183007
-1.29113,100,96.584321
-1.289752,100,97.286948
-1.289739,100,97.665338
-1.289806,100,98.058879
-1.289781,100,98.214531
-1.295102,100,98.596688
-1.289826,100,98.981002
-1.289702,100,99.371905
-1.289787,100,99.531371
-1.289716,100,99.932264
-1.289762,100,100.32665
-1.28979,100,100.718629
-1.289792,100,101.107216
-1.289799,100,101.287384
-1.289808,100,101.981918
-1.296235,100,102.38085
-1.289831,100,102.783063
-1.289857,100,102.969288
-1.289797,100,103.359742
-1.289761,100,103.754351
-1.289775,100,104.142157
-1.289913,100,104.537963
-1.2898,100,104.714253
-1.295195,100,105.098873
-1.289823,100,105.48084
-1.290225,100,105.869825
-1.289778,100,106.349775
-1.289803,100,106.727242
-1.289799,100,107.110975
-1.289706,100,107.509147
-1.289743,100,107.892518
-1.289817,100,108.051937
-1.290347,100,108.437925
-1.289774,100,108.823032
-1.289724,100,109.211577
-1.28982,100,109.608765
-1.289793,100,109.767693
-1.289798,100,110.16488
-1.289761,100,110.545056
-1.289757,100,111.230887
-1.289844,100,111.3857
-1.289748,100,111.770821
-1.289868,100,112.1556
-1.289839,100,112.536077
-1.289739,100,112.935994
-1.289745,100,113.094878
-1.289749,100,113.486117
-1.289739,100,113.872274
-1.289734,100,114.258734
-1.28977,100,114.419132
-1.28977,100,114.813891
-1.289772,100,115.502064
-1.289722,100,115.883691
-1.289749,100,116.262279
-1.2898,100,116.415603
-1.289771,100,116.796261
-1.289757,100,117.180445
-1.289724,100,117.567739
-1.289734,100,117.722296
-1.289771,100,118.112195
-1.289741,100,118.503521
-1.289756,100,118.890984
-1.289728,100,119.279405
-1.289785,100,119.450138
-1.28977,100,120.135915
-1.289773,100,120.529304
-1.289776,100,120.925471
-1.290167,100,121.309039
-1.289741,100,121.467035
-1.28977,100,121.858328
-1.289779,100,122.242263
-1.289776,100,122.638408
-1.289755,100,122.804016
-1.289756,100,123.187374
-1.289782,100,123.578069
-1.310595,100,123.964756
-1.289732,100,124.664005
-1.310894,100,124.812859
-1.289762,100,125.200875
-1.289776,100,125.595437
-1.28978,100,125.989964
-1.289747,100,126.14463
-1.289776,100,126.541788
-1.289762,100,126.945569
-1.289764,100,127.333967
-1.310239,100,127.726613
-1.289779,100,127.884396
-1.289774,100,128.267992
-1.289756,100,128.653183
-1.289792,100,129.347129
-1.289741,100,129.507471
-1.290152,100,129.896953
-1.289727,100,130.287552
-1.289767,100,130.668773
-1.289796,100,131.053932
-1.289774,100,131.207258
-1.289768,100,131.595572
-1.289778,100,131.984151
-1.28978,100,132.391832
-1.289785,100,132.800836
-1.289761,100,132.955443
-1.289756,100,133.642602
-1.289757,100,134.030468
-1.289744,100,134.423208
-1.289747,100,134.584143
-1.289757,100,134.969524
-1.289747,100,135.369201
-1.289751,100,135.754447
-1.289753,100,136.153383
-1.289727,100,136.30904
-1.289774,100,136.708438
-1.289732,100,137.109071
-1.289757,100,137.508088
-1.306366,100,137.671064
-1.289778,100,138.358615
-1.289772,100,138.744056
-1.289772,100,139.132097
-1.289761,100,139.535234
-1.289778,100,139.692877
-1.289787,100,140.089473
-1.289752,100,140.502704
-1.28978,100,140.904198
-1.289782,100,141.061918
-1.290052,100,141.45845
-1.289755,100,141.879449
-1.289751,100,142.290274
-1.289742,100,143.004192
-1.289771,100,143.158842
-1.289761,100,143.547389
-1.289761,100,143.935349
-1.289755,100,144.331849
-1.289751,100,144.73363
-1.297485,100,144.905174
-1.289775,100,145.319552
-1.289787,100,145.724539
-1.289753,100,146.127772
-1.289793,100,146.290939
-1.289778,100,146.689346
-1.289764,100,147.08818
-1.28979,100,147.75094
-1.289808,100,148.133637
-1.289762,100,148.299846
-1.289795,100,148.713734
-1.309276,100,149.12051
-1.289773,100,149.518908
-1.289763,100,149.67837
-1.289776,100,150.075748
-1.289832,100,150.472481
-1.289755,100,150.868217
-1.289788,100,151.266152
-1.2898,100,151.424623
-1.289791,100,152.124466
-1.289785,100,152.504223
-1.289778,100,152.890157
-1.289822,100,153.061536
-1.289741,100,153.446288
-1.289768,100,153.850979
-1.289773,100,154.24977
-1.28977,100,154.641931
-1.290427,100,154.800306
-1.30554,100,155.198603
-1.289776,100,155.592767
-1.289757,100,155.982663
-1.289749,100,156.38715
-1.289806,100,156.864673
-1.28977,100,157.244987
-1.289777,100,157.628786
-1.289784,100,158.032439
-1.289753,100,158.194683
-1.289787,100,158.603492
