#{"t_start": 1602521134.5598392, "env_id": "widowx_reacher-v17"}
r,l,t
-2.708804,100,1.093434
-2.942399,100,1.616709
-3.041479,100,1.99582
-2.961468,100,2.383254
-2.841522,100,2.545281
-3.113426,100,2.92562
-2.880574,100,3.302477
-3.100001,100,3.672195
-2.93129,100,4.071938
-3.06555,100,4.222025
-3.108362,100,4.60539
-3.140306,100,4.975598
-2.979257,100,5.725768
-3.244124,100,5.877517
-3.118229,100,6.253186
-2.998808,100,6.639146
-2.971942,100,7.008141
-3.14885,100,7.388836
-3.205456,100,7.535738
-3.11441,100,7.905685
-2.684726,100,8.277526
-3.232494,100,8.660267
-3.598805,100,8.820011
-3.365479,100,9.195263
-3.492264,100,9.590844
-2.886126,100,10.28105
-2.362509,100,10.65938
-2.602159,100,10.810795
-2.289722,100,11.185393
-2.47147,100,11.553309
-2.175646,100,11.954812
-2.26821,100,12.111653
-1.872939,100,12.502034
-2.254427,100,12.894212
-1.890163,100,13.299884
-1.946427,100,13.720379
-1.803805,100,13.872791
-1.855047,100,14.60279
-1.850689,100,14.988154
-1.816074,100,15.385237
-1.682277,100,15.786278
-1.555838,100,15.951032
-1.623832,100,16.341753
-1.667544,100,16.756409
-1.582242,100,17.133005
-1.56774,100,17.290535
-1.605775,100,17.692768
-1.430011,100,18.084363
-1.540797,100,18.4605
-1.477056,100,18.873893
-1.443716,100,19.362541
-1.531532,100,19.744916
-1.569036,100,20.148291
-1.42389,100,20.543316
-1.425083,100,20.704039
-1.391039,100,21.1336
-1.320075,100,21.519086
-1.38603,100,21.906363
-1.332054,100,22.299619
-1.354705,100,22.458677
-1.32387,100,22.852001
-1.375817,100,23.24984
-1.36073,100,23.946912
-1.347421,100,24.104723
-1.348799,100,24.517368
-1.332425,100,24.921587
-1.319409,100,25.312398
-1.336488,100,25.702713
-1.299515,100,25.859672
-1.302713,100,26.251899
-1.355253,100,26.64406
-1.32588,100,27.03094
-1.350409,100,27.423769
-1.319666,100,27.57978
-1.299732,100,27.966782
-1.301764,100,28.661137
-1.300412,100,29.078025
-1.327678,100,29.239177
-1.291912,100,29.641353
-1.341717,100,30.025711
-1.367431,100,30.416404
-1.29421,100,30.812863
-1.331483,100,30.974128
-1.292393,100,31.401704
-1.299683,100,31.808203
-1.313994,100,32.205272
-1.292066,100,32.37825
-1.305709,100,33.090029
