#{"t_start": 1602521134.4827595, "env_id": "widowx_reacher-v17"}
r,l,t
-2.808297,100,1.169201
-2.971133,100,1.69272
-3.112363,100,2.071841
-3.047417,100,2.45926
-2.894495,100,2.621294
-2.73304,100,3.001619
-3.205252,100,3.378489
-2.910567,100,3.748219
-3.194471,100,4.147933
-3.147414,100,4.298066
-3.146479,100,4.681402
-2.666545,100,5.051608
-3.20894,100,5.801787
-3.146875,100,5.953518
-2.877409,100,6.329144
-3.178383,100,6.715151
-2.892197,100,7.084159
-3.316353,100,7.464857
-3.168181,100,7.611768
-2.946827,100,7.981734
-2.874087,100,8.353526
-3.524657,100,8.736271
-2.890882,100,8.896041
-3.262642,100,9.271322
-2.546826,100,9.666865
-2.795567,100,10.357059
-2.547823,100,10.735391
-3.188245,100,10.886831
-2.31369,100,11.261405
-2.432286,100,11.629332
-2.238843,100,12.03083
-2.332438,100,12.187657
-2.004102,100,12.578089
-2.01784,100,12.970238
-1.940459,100,13.375039
-1.908295,100,13.796395
-1.803677,100,13.948804
-1.92712,100,14.678844
-1.76914,100,15.064165
-1.644987,100,15.46123
-1.631886,100,15.862236
-1.6316,100,16.027014
-1.744928,100,16.417761
-1.724043,100,16.832428
-1.679398,100,17.209008
-1.643441,100,17.366537
-1.570864,100,17.76878
-1.462544,100,18.160375
-1.548144,100,18.536494
-1.4701,100,18.949833
-1.517552,100,19.438535
-1.4138,100,19.820939
-1.448086,100,20.224257
-1.372522,100,20.61934
-1.372646,100,20.78004
-1.372296,100,21.209499
-1.403027,100,21.595092
-1.403417,100,21.982363
-1.372859,100,22.375627
-1.359749,100,22.534684
-1.332953,100,22.927867
-1.302023,100,23.32581
-1.355793,100,24.022914
-1.398608,100,24.180707
-1.306547,100,24.59321
-1.330364,100,24.997579
-1.331303,100,25.38834
-1.315682,100,25.778727
-1.302724,100,25.935698
-1.293369,100,26.327904
-1.324632,100,26.720084
-1.356999,100,27.106923
-1.302472,100,27.499771
-1.299417,100,27.655792
-1.309115,100,28.042723
-1.351385,100,28.73714
-1.32889,100,29.153983
-1.309038,100,29.315168
-1.323012,100,29.717288
-1.329816,100,30.101708
-1.298149,100,30.492338
-1.342508,100,30.88888
-1.312365,100,31.050128
-1.307285,100,31.477671
-1.313496,100,31.884204
-1.299213,100,32.281227
-1.293467,100,32.454218
-1.295267,100,33.16603
-1.317462,100,33.577906
-1.291662,100,33.983343
-1.291575,100,34.405107
