#{"t_start": 1602521134.4672666, "env_id": "widowx_reacher-v17"}
r,l,t
-2.966736,100,1.184386
-2.981581,100,1.70796
-2.944279,100,2.08709
-2.891655,100,2.474497
-2.767169,100,2.636539
-3.07008,100,3.016861
-2.863623,100,3.393729
-3.087048,100,3.763464
-2.778612,100,4.163178
-2.894461,100,4.313312
-2.874427,100,4.696647
-3.023788,100,5.066849
-3.10814,100,5.817038
-2.992396,100,5.96876
-3.231242,100,6.344387
-3.005438,100,6.730392
-3.141825,100,7.099406
-2.944871,100,7.480101
-2.879074,100,7.627014
-2.827115,100,7.996985
-3.026285,100,8.36877
-2.898011,100,8.751513
-3.109525,100,8.911285
-2.837362,100,9.286576
-3.815609,100,9.682104
-3.265312,100,10.372305
-2.82376,100,10.750638
-3.015379,100,10.90208
-2.560098,100,11.276649
-2.2167,100,11.644581
-2.230744,100,12.046072
-2.441094,100,12.2029
-1.930775,100,12.593335
-2.079567,100,12.985476
-2.017072,100,13.390114
-1.853545,100,13.81164
-1.865899,100,13.964046
-1.799363,100,14.694095
-1.659687,100,15.079405
-1.649381,100,15.476466
-1.610497,100,15.877466
-1.91925,100,16.042244
-1.551865,100,16.433001
-1.536328,100,16.847671
-1.60597,100,17.22425
-1.455505,100,17.381774
-1.5064,100,17.784019
-1.493858,100,18.175612
-1.496897,100,18.551741
-1.490043,100,18.96508
-1.41694,100,19.453772
-1.494024,100,19.836187
-1.500966,100,20.239486
-1.410176,100,20.634584
-1.403531,100,20.795279
-1.464313,100,21.224721
-1.375898,100,21.610332
-1.353048,100,21.997607
-1.324207,100,22.390867
-1.328495,100,22.549922
-1.380587,100,22.943109
-1.321643,100,23.341045
-1.350078,100,24.038155
-1.311414,100,24.195934
-1.320104,100,24.60842
-1.3406,100,25.012817
-1.335304,100,25.403565
-1.315158,100,25.793966
-1.329714,100,25.950943
-1.315039,100,26.343142
-1.311913,100,26.735327
-1.292628,100,27.122129
-1.29491,100,27.515013
-1.297004,100,27.671035
-1.312107,100,28.057961
-1.316677,100,28.752381
-1.30374,100,29.169221
-1.317039,100,29.33041
-1.332459,100,29.732533
-1.329358,100,30.11695
-1.353314,100,30.507575
-1.310426,100,30.904128
-1.321488,100,31.065356
-1.33071,100,31.492914
-1.302523,100,31.899427
-1.2902,100,32.296466
-1.320298,100,32.469431
-1.2936,100,33.181272
-1.296731,100,33.593143
-1.298716,100,33.998562
-1.302565,100,34.420352
-1.320266,100,34.58831
-1.305179,100,34.996086
-1.292118,100,35.386619
-1.300724,100,35.798682
-1.297333,100,35.964596
-1.309664,100,36.366076
-1.294422,100,36.77407
-1.29768,100,37.169854
-1.291881,100,37.561808
-1.292124,100,38.036438
-1.292503,100,38.420959
-1.290458,100,38.814171
-1.298958,100,39.247335
-1.30874,100,39.664877
-1.290663,100,39.82188
-1.291315,100,40.241691
