#{"t_start": 1602521134.5285382, "env_id": "widowx_reacher-v17"}
r,l,t
-2.868884,100,1.124208
-2.7645,100,1.647587
-2.888255,100,2.026702
-2.972061,100,2.414132
-2.871343,100,2.576158
-3.014744,100,2.956497
-2.952657,100,3.333357
-2.826664,100,3.703078
-2.946274,100,4.102815
-3.089325,100,4.252919
-3.219489,100,4.636267
-3.176841,100,5.006476
-3.225748,100,5.756649
-2.766689,100,5.908394
-2.891571,100,6.284052
-2.693496,100,6.670021
-3.467415,100,7.039022
-3.060039,100,7.419718
-2.845825,100,7.566623
-3.05602,100,7.936581
-3.002148,100,8.308399
-2.808241,100,8.691143
-3.109396,100,8.850897
-3.653784,100,9.22616
-2.661675,100,9.621728
-2.781745,100,10.311923
-2.381182,100,10.690258
-2.851851,100,10.841682
-2.812252,100,11.216272
-2.360971,100,11.58419
-2.399153,100,11.985694
-2.137332,100,12.142529
-2.214882,100,12.53293
-2.073151,100,12.925095
-2.046072,100,13.330399
-1.90041,100,13.751258
-1.890426,100,13.90367
-1.810201,100,14.633686
-1.812951,100,15.019033
-1.599946,100,15.416105
-1.713265,100,15.817147
-1.74766,100,15.981895
-1.605046,100,16.372634
-1.553693,100,16.78729
-1.691233,100,17.163876
-1.505268,100,17.32141
-1.560516,100,17.723648
-1.513481,100,18.115244
-1.507033,100,18.491355
-1.432834,100,18.904775
-1.41519,100,19.393418
-1.427106,100,19.775798
-1.373393,100,20.179157
-1.389049,100,20.574202
-1.374809,100,20.734916
-1.443793,100,21.164458
-1.395494,100,21.549962
-1.36348,100,21.937247
-1.352319,100,22.330494
-1.344894,100,22.489556
-1.339915,100,22.882754
-1.363996,100,23.280713
-1.388992,100,23.977788
-1.351073,100,24.135591
-1.308129,100,24.548231
-1.344194,100,24.952461
-1.315121,100,25.343264
-1.300116,100,25.733593
-1.306556,100,25.890556
-1.32464,100,26.282776
-1.300775,100,26.674943
-1.30569,100,27.061808
-1.30343,100,27.454643
-1.320079,100,27.61066
-1.333951,100,27.997646
-1.319225,100,28.692008
-1.298907,100,29.108887
-1.353093,100,29.270033
-1.350441,100,29.672145
-1.360137,100,30.056587
-1.335822,100,30.44727
-1.31365,100,30.843738
-1.315171,100,31.005003
-1.317494,100,31.432551
-1.314348,100,31.839078
-1.312071,100,32.236104
-1.290285,100,32.409114
-1.296723,100,33.120908
-1.298627,100,33.532811
-1.317889,100,33.938236
-1.309718,100,34.359968
-1.306385,100,34.527961
-1.295226,100,34.935709
-1.290671,100,35.326239
-1.300633,100,35.738349
-1.29351,100,35.904411
-1.294653,100,36.305712
-1.293908,100,36.713708
-1.30307,100,37.109527
-1.294072,100,37.501475
-1.291591,100,37.976026
-1.290907,100,38.36061
-1.297892,100,38.75382
-1.289981,100,39.18698
-1.29886,100,39.604511
-1.291843,100,39.761499
-1.292782,100,40.181412
-1.290521,100,40.60613
-1.291122,100,41.022607
-1.303585,100,41.190101
-1.315063,100,41.581338
-1.292425,100,41.979556
-1.289771,100,42.704111
-1.291196,100,43.114238
-1.291578,100,43.289605
-1.289886,100,43.693011
-1.29046,100,44.122823
-1.290823,100,44.551351
-1.29001,100,44.704185
-1.291554,100,45.096666
-1.292068,100,45.492966
-1.291708,100,45.893432
-1.291257,100,46.289861
-1.29181,100,46.446694
-1.291953,100,46.849068
-1.291326,100,47.554165
-1.291126,100,47.950763
-1.290041,100,48.108123
-1.291384,100,48.505714
-1.292815,100,48.915609
-1.300627,100,49.320217
-1.290003,100,49.72169
-1.290357,100,49.884345
-1.290001,100,50.277202
-1.290593,100,50.676274
-1.289864,100,51.07151
-1.291251,100,51.466994
-1.290611,100,51.944468
-1.2901,100,52.323981
-1.290013,100,52.704998
-1.291265,100,53.097176
-1.290213,100,53.262042
-1.290799,100,53.672918
-1.290356,100,54.057691
-1.289874,100,54.44471
-1.290158,100,54.833843
-1.290257,100,54.995204
-1.290017,100,55.381068
-1.290469,100,55.768574
-1.297235,100,56.156702
-1.289881,100,56.625765
-1.299785,100,56.999909
-1.290006,100,57.403731
-1.30619,100,57.788431
-1.290225,100,58.167311
-1.28985,100,58.322076
-1.28996,100,58.706241
-1.289724,100,59.091637
-1.289922,100,59.478565
-1.289788,100,59.636861
-1.290592,100,60.025301
-1.289996,100,60.414423
-1.29077,100,61.098583
-1.297813,100,61.484387
-1.300629,100,61.639565
-1.295183,100,62.021874
-1.29091,100,62.408589
-1.290462,100,62.793477
-1.291138,100,63.176907
-1.289934,100,63.340507
-1.289771,100,63.726647
-1.289947,100,64.111244
-1.29011,100,64.500387
-1.29005,100,64.653855
-1.28976,100,65.037998
-1.289821,100,65.716079
-1.289802,100,66.111234
-1.289851,100,66.498602
-1.289944,100,66.652026
-1.289809,100,67.053192
-1.29034,100,67.434333
-1.289713,100,67.817077
-1.289949,100,67.974053
-1.289861,100,68.362524
-1.289882,100,68.745082
-1.290089,100,69.125734
-1.289754,100,69.506309
-1.289743,100,69.974736
-1.310052,100,70.355391
-1.290014,100,70.738178
-1.289923,100,71.125037
-1.289784,100,71.28277
-1.289827,100,71.66717
-1.289778,100,72.050961
-1.289759,100,72.431214
-1.289781,100,72.811407
-1.289721,100,72.966883
-1.291503,100,73.350307
-1.293728,100,73.733513
-1.28987,100,74.114227
-1.290176,100,74.800303
-1.289818,100,74.952567
-1.289735,100,75.340995
-1.289776,100,75.729031
-1.289708,100,76.113689
-1.289728,100,76.277833
-1.289794,100,76.677801
-1.28977,100,77.057521
-1.289785,100,77.439736
-1.289752,100,77.821352
-1.290027,100,77.980523
-1.289726,100,78.366314
-1.28972,100,79.057248
-1.289757,100,79.437065
-1.289786,100,79.587252
-1.289742,100,79.969935
-1.295205,100,80.358866
-1.295267,100,80.742724
-1.289962,100,81.125045
-1.2899,100,81.283146
-1.289772,100,81.669651
-1.289842,100,82.057658
-1.294349,100,82.443531
-1.289837,100,82.600418
-1.289755,100,82.986935
-1.289829,100,83.68673
-1.289761,100,84.076186
-1.289732,100,84.463225
-1.291073,100,84.630464
-1.289728,100,85.031657
-1.295674,100,85.422818
-1.289882,100,85.817856
-1.29484,100,86.230644
-1.28986,100,86.392755
-1.289731,100,86.787067
-1.289813,100,87.181875
-1.289766,100,87.576728
-1.292857,100,88.051996
-1.289731,100,88.427814
-1.289829,100,88.812377
-1.289715,100,89.193617
-1.28978,100,89.596644
-1.289793,100,89.758807
-1.289999,100,90.14602
-1.289795,100,90.536605
-1.289722,100,90.919152
-1.289796,100,91.093658
-1.289816,100,91.478069
-1.28973,100,91.866741
-1.28979,100,92.250493
-1.306292,100,92.946858
-1.289735,100,93.102707
-1.289747,100,93.506302
-1.289762,100,93.89915
-1.289754,100,94.282694
-1.289777,100,94.437346
-1.289799,100,94.82674
-1.289811,100,95.221717
-1.289766,100,95.617816
-1.290278,100,96.006099
-1.289784,100,96.167979
-1.289798,100,96.569293
-1.289765,100,97.271914
-1.289802,100,97.650308
-1.29657,100,98.043852
-1.289798,100,98.199498
-1.289734,100,98.581657
-1.298756,100,98.96599
-1.290218,100,99.356878
-1.289782,100,99.516345
-1.289763,100,99.917233
-1.290409,100,100.31162
-1.289783,100,100.703595
-1.289811,100,101.092186
-1.289735,100,101.272361
-1.289759,100,101.966888
-1.289763,100,102.365819
-1.289708,100,102.768032
-1.289782,100,102.95426
-1.289745,100,103.344708
-1.289845,100,103.739319
-1.28982,100,104.127128
-1.289879,100,104.522933
-1.289739,100,104.699216
-1.289813,100,105.08384
-1.289777,100,105.465813
-1.289792,100,105.854806
-1.308502,100,106.334739
-1.310093,100,106.712208
-1.289738,100,107.095941
-1.289766,100,107.49412
-1.289735,100,107.877484
-1.289804,100,108.036905
-1.289825,100,108.422895
-1.289871,100,108.807999
-1.289896,100,109.196548
-1.290127,100,109.593734
-1.289825,100,109.752662
-1.289805,100,110.149851
-1.28981,100,110.530031
-1.290011,100,111.215857
-1.289829,100,111.370663
-1.28974,100,111.755789
-1.289749,100,112.140573
