seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.543842,-4.475455,-3.0096485,2.0729634321146384,-0.9366850678853615,-5.082611932114638,100
-2.907316,-4.201282,-3.554299,0.9149721332248323,-2.6393268667751677,-4.469271133224832,200
-4.604259,-1.083253,-2.843756,2.489727219198521,-0.35402878080147904,-5.333483219198521,300
-3.182846,-3.0806080000000002,-3.131727,0.07229318309495013,-3.05943381690505,-3.20402018309495,400
-2.5942819999999998,-4.308184,-3.4512329999999998,1.2119117264891863,-2.2393212735108134,-4.663144726489186,500
-2.862057,-2.2328240000000004,-2.5474405000000004,0.44493492124635464,-2.1025055787536457,-2.992375421246355,600
-3.5262830000000003,-3.659785,-3.5930340000000003,0.09440016950196617,-3.4986338304980342,-3.6874341695019663,700
-2.313821,-3.6464870000000005,-2.980154,0.942337165656752,-2.037816834343248,-3.9224911656567523,800
-4.58478,-4.000030000000001,-4.2924050000000005,0.41348069029883344,-3.878924309701167,-4.7058856902988335,900
-2.926384,-2.9894439999999998,-2.9579139999999997,0.044590153621623455,-2.9133238463783764,-3.002504153621623,1000
-3.541582,-1.380176,-2.4608790000000003,1.528344839497291,-0.9325341605027093,-3.989223839497291,1100
-5.493619,-3.083418,-4.2885185,1.7042694711225979,-2.5842490288774025,-5.992787971122598,1200
-1.560494,-1.066063,-1.3132785,0.3496155129288459,-0.9636629870711542,-1.6628940129288459,1300
-1.431932,-2.578425,-2.0051785,0.8106929748829086,-1.1944855251170914,-2.8158714748829086,1400
-5.473194,-2.8354369999999998,-4.1543155,1.8651758618222845,-2.2891396381777156,-6.0194913618222845,1500
-2.455525,-1.991408,-2.2234665000000002,0.328180277963957,-1.8952862220360434,-2.551646777963957,1600
-1.915841,-1.039852,-1.4778465,0.6194177621448225,-0.8584287378551776,-2.0972642621448223,1700
-2.184497,-5.146248,-3.6653725,2.0942742162860384,-1.5710982837139618,-5.7596467162860385,1800
-2.2499860000000003,-2.693303,-2.4716445,0.31347245691527637,-2.1581720430847238,-2.7851169569152763,1900
-2.21231,-3.140335,-2.6763225,0.6562127706106456,-2.0201097293893544,-3.3325352706106455,2000
-3.4105160000000003,-3.116205,-3.2633605,0.2081093038777943,-3.0552511961222057,-3.4714698038777945,2100
-1.7219360000000001,-2.271355,-1.9966455,0.3884979006127315,-1.6081475993872685,-2.3851434006127317,2200
-1.1205370000000001,-5.212314,-3.1664255,2.893323263803148,-0.27310223619685203,-6.059748763803148,2300
-0.946779,-5.313307,-3.130043,3.087601559040933,-0.04244144095906721,-6.217644559040933,2400
-3.8495550000000005,-5.332218,-4.5908865,1.0484010615143897,-3.54248543848561,-5.63928756151439,2500
-2.223145,-0.9858629999999999,-1.604504,0.874890492440054,-0.7296135075599459,-2.479394492440054,2600
-3.442964,-1.6362,-2.5395820000000002,1.2775750764037312,-1.262006923596269,-3.8171570764037313,2700
-3.181589,-3.6247620000000005,-3.4031755,0.3133706335387863,-3.089804866461214,-3.7165461335387864,2800
