#{"t_start": 1602519368.825213, "env_id": "widowx_reacher-v5"}
r,l,t
-3.453088,100,1.07423
-1.978377,100,2.221622
-1.131741,100,3.206752
-1.445201,100,4.187911
-1.546278,100,4.334211
-0.563653,100,5.304226
-2.199085,100,6.27441
-0.529142,100,7.242146
-1.359574,100,8.210739
-0.381853,100,8.366268
-0.691802,100,9.336579
-0.316897,100,10.302722
-0.766879,100,11.625327
-0.363854,100,11.772733
-0.363259,100,12.741699
-0.783835,100,13.705281
-0.571913,100,14.671651
-0.319825,100,15.643077
-0.282771,100,15.79294
-0.250265,100,16.75666
-0.468907,100,17.726611
-0.287542,100,18.697325
-0.328429,100,18.843506
-0.29969,100,19.816993
-0.304994,100,20.797577
-0.311111,100,22.084486
-0.223982,100,23.059257
-0.363119,100,23.211526
-0.315607,100,24.179193
-0.319062,100,25.140169
-0.2801,100,26.111559
-0.230497,100,26.263095
-0.265119,100,27.231856
-0.290366,100,28.194952
-0.176896,100,29.161467
-0.190326,100,30.131834
-0.181551,100,30.280957
-0.18172,100,31.558257
-0.205945,100,32.530755
-0.1813,100,33.49355
-0.164706,100,34.463067
-0.181829,100,34.614019
-0.16914,100,35.581281
-0.155549,100,36.552315
-0.169225,100,37.523088
-0.145932,100,37.671503
-0.140877,100,38.63623
-0.164507,100,39.609167
-0.141276,100,40.580285
-0.149027,100,41.567481
-0.14222,100,42.029714
-0.139764,100,43.026161
-0.139287,100,44.006833
-0.14,100,44.999394
-0.152482,100,45.151212
-0.150921,100,46.135465
-0.168795,100,47.169134
-0.136537,100,48.18004
-0.156653,100,49.19461
-0.140693,100,49.348506
-0.13596,100,50.371033
-0.131882,100,51.409448
-0.133021,100,52.772554
-0.14258,100,52.938732
-0.137152,100,53.994935
-0.133726,100,55.10347
-0.137203,100,56.201914
-0.138921,100,57.249575
-0.128916,100,57.40958
-0.128818,100,58.523301
-0.135182,100,59.533528
-0.130933,100,60.550136
-0.132077,100,61.569254
-0.138185,100,61.738164
-0.144735,100,62.796971
-0.126127,100,64.100246
-0.129803,100,65.074827
-0.128357,100,65.230829
-0.128579,100,66.234726
-0.129152,100,67.207683
-0.129738,100,68.18053
-0.1294,100,69.156355
-0.13214,100,69.307932
-0.124267,100,70.296442
-0.123557,100,71.277189
-0.124106,100,72.265142
-0.126569,100,72.422443
-0.124758,100,73.723774
-0.126925,100,74.706157
-0.124774,100,75.676398
-0.12601,100,76.653148
-0.122931,100,76.805184
-0.125822,100,77.800344
-0.12603,100,78.791855
-0.126642,100,79.770465
-0.127307,100,79.927737
-0.12641,100,80.918929
-0.141661,100,81.893082
-0.123262,100,82.894341
-0.144283,100,83.914689
-0.127372,100,84.36936
-0.122437,100,85.351102
-0.124375,100,86.326707
-0.123141,100,87.349041
-0.123406,100,88.334435
-0.129602,100,88.490664
-0.123199,100,89.474714
-0.125529,100,90.459714
-0.125655,100,91.450288
-0.124186,100,91.604134
-0.126127,100,92.592427
-0.124032,100,93.58772
-0.122874,100,94.873805
-0.123171,100,95.845782
-0.12387,100,95.99979
-0.122818,100,96.985594
-0.124379,100,97.961112
-0.123907,100,98.930053
-0.123603,100,99.079447
-0.124378,100,100.050966
-0.123203,100,101.020461
-0.123023,100,102.001123
-0.12211,100,102.988312
-0.122632,100,103.139834
-0.122924,100,104.115926
-0.12303,100,105.372591
-0.123013,100,106.407364
-0.122206,100,106.560253
-0.127753,100,107.566222
-0.123277,100,108.546435
-0.123156,100,109.527573
-0.121978,100,110.504771
-0.13195,100,110.658934
-0.122842,100,111.655496
-0.122166,100,112.647526
-0.123863,100,113.638005
-0.122385,100,114.606725
-0.124726,100,115.058146
-0.122956,100,116.043248
-0.123673,100,117.021824
-0.127719,100,117.999676
-0.122181,100,118.153857
-0.121955,100,119.145558
-0.122621,100,120.127152
-0.121388,100,121.10005
-0.124324,100,122.072248
-0.127105,100,122.238636
-0.120921,100,123.260686
-0.144637,100,124.250421
-0.123308,100,125.23415
-0.125682,100,125.686022
-0.121613,100,126.680496
-0.125166,100,127.672584
-0.12229,100,128.657281
-0.122511,100,129.636617
-0.122646,100,129.789628
-0.122588,100,130.770182
-0.122716,100,131.754029
-0.121975,100,132.737252
-0.121675,100,132.886334
-0.126484,100,133.884884
-0.122251,100,134.861425
-0.121772,100,136.138431
-0.122583,100,137.135513
-0.123267,100,137.289018
-0.122114,100,138.279147
-0.121983,100,139.247505
-0.126299,100,140.237002
-0.122266,100,141.205567
-0.122657,100,141.358268
-0.121834,100,142.35185
-0.121752,100,143.332836
-0.121943,100,144.326417
-0.121267,100,144.477635
-0.121535,100,145.4717
-0.122108,100,146.772046
-0.122521,100,147.778442
-0.122258,100,148.768308
-0.121731,100,148.938278
-0.121753,100,150.065764
-0.123691,100,151.057306
-0.1216,100,152.038723
-0.121693,100,152.19574
-0.121489,100,153.187726
-0.121151,100,154.163645
-0.121393,100,155.171631
-0.121935,100,156.238229
-0.120662,100,156.719793
-0.121439,100,157.717651
-0.121398,100,158.734757
-0.121299,100,159.739351
-0.12156,100,159.899147
-0.121419,100,160.927331
-0.121064,100,161.90626
-0.120606,100,162.889239
-0.121853,100,163.875906
-0.120288,100,164.02571
-0.120328,100,165.039578
-0.120414,100,166.049251
-0.121018,100,167.050885
-0.121541,100,168.383134
-0.121038,100,168.538838
-0.120305,100,169.528106
-0.121023,100,170.528369
-0.121251,100,171.58822
-0.122126,100,171.746152
-0.122197,100,172.791448
-0.120477,100,173.796666
-0.121145,100,174.7655
-0.121157,100,175.738669
-0.121323,100,175.892903
-0.121844,100,176.866694
-0.121516,100,178.169873
-0.120177,100,179.226024
-0.121386,100,179.391141
-0.121436,100,180.425083
-0.12033,100,181.449259
-0.12162,100,182.477677
-0.120228,100,183.501417
-0.120218,100,183.656944
-0.121214,100,184.695305
-0.121723,100,185.726829
