#{"t_start": 1602519368.7952077, "env_id": "widowx_reacher-v5"}
r,l,t
-4.429728,100,1.103132
-1.680289,100,2.251217
-2.464871,100,3.236341
-1.216166,100,4.217497
-2.478847,100,4.363788
-0.989184,100,5.33383
-0.638072,100,6.304
-1.338957,100,7.271734
-0.467427,100,8.240327
-0.552925,100,8.395859
-0.932311,100,9.366174
-0.485087,100,10.332304
-0.629738,100,11.654914
-0.421605,100,11.802319
-0.439803,100,12.771302
-0.365871,100,13.73488
-0.567918,100,14.70123
-0.419623,100,15.672669
-0.320204,100,15.822531
-0.316811,100,16.786255
-0.331329,100,17.756195
-0.40875,100,18.726916
-0.330355,100,18.873111
-0.48724,100,19.846587
-0.343884,100,20.827163
-0.263437,100,22.114076
-0.24393,100,23.088841
-0.351792,100,23.24112
-0.345207,100,24.208762
-0.268686,100,25.169747
-0.249819,100,26.141143
-0.357228,100,26.292692
-0.272698,100,27.261449
-0.180093,100,28.224542
-0.201736,100,29.191059
-0.195076,100,30.161364
-0.178647,100,30.310539
-0.230937,100,31.587848
-0.180786,100,32.560346
-0.182252,100,33.523126
-0.182,100,34.492643
-0.22587,100,34.643606
-0.152085,100,35.610852
-0.243702,100,36.581895
-0.145148,100,37.552651
-0.181135,100,37.701103
-0.164792,100,38.665818
-0.13946,100,39.63873
-0.144762,100,40.609848
-0.158834,100,41.597043
-0.137424,100,42.059296
-0.140754,100,43.055738
-0.140417,100,44.036402
-0.151691,100,45.028961
-0.145164,100,45.180786
-0.149712,100,46.165053
-0.142627,100,47.198722
-0.138049,100,48.209618
-0.134729,100,49.224199
-0.134983,100,49.378083
-0.135033,100,50.400599
-0.134438,100,51.438991
-0.132365,100,52.802124
-0.13141,100,52.968323
-0.130961,100,54.024491
-0.138611,100,55.133019
-0.148521,100,56.231475
-0.129446,100,57.279148
-0.128368,100,57.439132
-0.130348,100,58.55288
-0.128508,100,59.562994
-0.128403,100,60.579674
-0.132242,100,61.598809
-0.128079,100,61.767744
-0.131651,100,62.826528
-0.129043,100,64.129809
-0.128161,100,65.104379
-0.128598,100,65.260414
-0.128249,100,66.264316
-0.128615,100,67.237248
-0.128498,100,68.2101
-0.129255,100,69.185916
-0.125978,100,69.337501
-0.128934,100,70.326008
-0.127172,100,71.306756
-0.12566,100,72.294701
-0.12574,100,72.452013
-0.126068,100,73.753207
-0.12434,100,74.735721
-0.123445,100,75.705962
-0.125616,100,76.682722
-0.123565,100,76.834759
-0.124527,100,77.829911
-0.124325,100,78.82141
-0.12409,100,79.800024
