#{"t_start": 1602519368.779881, "env_id": "widowx_reacher-v5"}
r,l,t
-1.340849,100,1.117908
-2.8399,100,2.266337
-1.529827,100,3.251457
-2.480377,100,4.232617
-0.965548,100,4.378902
-1.727822,100,5.348943
-0.411941,100,6.319118
-1.384234,100,7.286851
-0.825329,100,8.255443
-1.271044,100,8.41098
-0.377754,100,9.381295
-0.927118,100,10.347425
-0.363244,100,11.670031
-0.458993,100,11.817442
-0.76382,100,12.786428
-0.433827,100,13.750003
-0.45271,100,14.716347
-0.439465,100,15.687788
-0.399913,100,15.837651
-0.356783,100,16.801376
-0.516538,100,17.771312
-0.381685,100,18.742036
-0.298572,100,18.888237
-0.209232,100,19.86171
-0.234192,100,20.842279
-0.399683,100,22.129185
-0.269118,100,23.103957
-0.358201,100,23.256242
-0.275805,100,24.223883
-0.267756,100,25.184859
-0.238246,100,26.15626
-0.175912,100,26.307803
-0.220085,100,27.276559
-0.221397,100,28.239664
-0.303548,100,29.206165
-0.186053,100,30.176464
-0.165755,100,30.325659
-0.193881,100,31.602951
-0.149295,100,32.575466
-0.194827,100,33.538244
-0.167002,100,34.507746
-0.186082,100,34.658717
-0.214055,100,35.625968
-0.145964,100,36.596996
-0.137628,100,37.567769
-0.150721,100,37.716227
-0.140997,100,38.68094
-0.194798,100,39.653836
-0.147108,100,40.624953
-0.132191,100,41.612149
-0.168334,100,42.074398
-0.136759,100,43.070857
-0.138628,100,44.051505
-0.145484,100,45.04408
-0.184163,100,45.195908
-0.156268,100,46.180177
-0.185123,100,47.213839
-0.137668,100,48.22472
-0.134081,100,49.239311
-0.131163,100,49.393208
-0.130835,100,50.415704
-0.141473,100,51.454089
-0.161151,100,52.81724
-0.1381,100,52.983432
-0.128756,100,54.039556
-0.138121,100,55.148128
-0.13315,100,56.24659
-0.129736,100,57.294264
-0.149807,100,57.454249
-0.129492,100,58.567999
-0.128157,100,59.578096
-0.131142,100,60.594779
-0.131883,100,61.613909
-0.128457,100,61.782863
-0.13094,100,62.841631
-0.131647,100,64.144907
-0.129487,100,65.11949
-0.128151,100,65.275524
-0.12558,100,66.279429
-0.128087,100,67.252369
-0.128277,100,68.225203
-0.130627,100,69.201029
-0.126486,100,69.352613
-0.126727,100,70.341113
-0.127371,100,71.321862
-0.126481,100,72.309803
-0.125919,100,72.467122
-0.126134,100,73.768248
-0.12633,100,74.750839
-0.124947,100,75.721067
-0.124547,100,76.697827
-0.124306,100,76.849869
-0.125293,100,77.845022
-0.125381,100,78.836527
-0.12439,100,79.815125
-0.124757,100,79.972407
-0.12458,100,80.963598
-0.127001,100,81.93776
-0.125108,100,82.939001
-0.125231,100,83.959364
-0.123961,100,84.414046
-0.124336,100,85.395788
-0.143024,100,86.371366
-0.123541,100,87.393697
-0.12413,100,88.37909
-0.123983,100,88.535337
-0.123756,100,89.519372
-0.124197,100,90.504393
-0.13422,100,91.494962
-0.123169,100,91.64881
-0.125429,100,92.637114
-0.122785,100,93.632374
-0.123218,100,94.918478
-0.124056,100,95.890454
-0.123327,100,96.044448
-0.126684,100,97.030273
-0.12437,100,98.005783
-0.127209,100,98.974728
-0.12282,100,99.124164
-0.123525,100,100.095648
-0.122723,100,101.065144
-0.123582,100,102.045802
-0.122668,100,103.033004
-0.123208,100,103.184506
-0.122259,100,104.160614
-0.124055,100,105.417251
-0.122178,100,106.452036
-0.123581,100,106.604934
-0.12356,100,107.610898
-0.123326,100,108.591098
-0.122636,100,109.57223
-0.121916,100,110.549433
-0.122816,100,110.703632
-0.123695,100,111.700164
-0.12326,100,112.692197
-0.123759,100,113.682667
-0.123104,100,114.65141
-0.122897,100,115.10285
-0.121933,100,116.087867
-0.123249,100,117.0665
-0.122272,100,118.044349
-0.122445,100,118.198555
-0.123415,100,119.19022
-0.1246,100,120.171823
-0.122105,100,121.144714
-0.122462,100,122.116911
-0.123491,100,122.283302
-0.122574,100,123.305329
-0.12323,100,124.295091
-0.136259,100,125.278811
-0.121635,100,125.730724
-0.121766,100,126.725156
-0.125059,100,127.71721
-0.122496,100,128.701958
-0.126303,100,129.681289
-0.124361,100,129.834289
-0.122684,100,130.814868
-0.122004,100,131.798718
-0.121959,100,132.781923
-0.136787,100,132.931006
-0.121798,100,133.929546
-0.123193,100,134.906081
-0.121502,100,136.183094
-0.121736,100,137.180192
-0.122627,100,137.333706
-0.122585,100,138.323816
-0.121721,100,139.292187
-0.120515,100,140.281688
-0.123266,100,141.250243
-0.121657,100,141.402967
-0.121788,100,142.396487
-0.122046,100,143.377499
-0.121821,100,144.371046
-0.121038,100,144.522304
-0.121837,100,145.516365
-0.120758,100,146.816725
-0.122044,100,147.823112
-0.123168,100,148.812978
-0.122244,100,148.982955
-0.121946,100,150.110445
-0.121639,100,151.101976
-0.12199,100,152.083402
-0.125326,100,152.240407
-0.126675,100,153.232383
-0.121789,100,154.20832
-0.121174,100,155.216241
-0.120952,100,156.282895
-0.121651,100,156.764462
-0.120875,100,157.762337
-0.121594,100,158.779427
-0.120278,100,159.784019
-0.122083,100,159.943818
-0.121849,100,160.972018
-0.120836,100,161.950937
-0.120377,100,162.933913
-0.120164,100,163.920573
-0.12233,100,164.070413
-0.120848,100,165.084257
-0.121582,100,166.09391
-0.121578,100,167.095551
-0.120563,100,168.427814
-0.121989,100,168.583513
-0.122569,100,169.572761
-0.121767,100,170.57302
-0.121016,100,171.632881
-0.120357,100,171.790789
-0.121606,100,172.836104
-0.121461,100,173.841339
-0.121778,100,174.810177
-0.122827,100,175.783348
-0.121013,100,175.937573
-0.121633,100,176.911365
-0.121243,100,178.214538
-0.121655,100,179.270675
-0.120569,100,179.435828
-0.123334,100,180.469621
-0.120564,100,181.49392
-0.120509,100,182.522354
-0.120066,100,183.546096
-0.123425,100,183.701615
-0.121965,100,184.739978
-0.120735,100,185.771461
