#{"t_start": 1602519368.7498791, "env_id": "widowx_reacher-v5"}
r,l,t
-4.426165,100,1.146769
-3.599191,100,2.295922
-3.353021,100,3.281036
-1.361917,100,4.262204
-1.003182,100,4.408484
-1.608013,100,5.378532
-1.224253,100,6.348701
-0.548066,100,7.316431
-1.604094,100,8.285018
-0.693611,100,8.44055
-1.094332,100,9.410873
-0.454113,100,10.377006
-0.534414,100,11.699607
-0.605532,100,11.847032
-0.740941,100,12.81602
-0.316598,100,13.779596
-0.364911,100,14.745924
-0.427592,100,15.717371
-0.358839,100,15.867234
-0.34464,100,16.830959
-0.257594,100,17.800888
-0.529877,100,18.771619
-0.346028,100,18.917833
-0.284895,100,19.891297
-0.318331,100,20.871856
-0.223231,100,22.158748
-0.320324,100,23.133534
-0.243627,100,23.285826
-0.214389,100,24.253465
-0.218318,100,25.214441
-0.308469,100,26.185834
-0.216194,100,26.337391
-0.224966,100,27.306139
-0.259633,100,28.269246
-0.216402,100,29.235749
-0.303806,100,30.205992
-0.184228,100,30.355246
-0.22821,100,31.632365
-0.172744,100,32.605034
-0.18785,100,33.567815
-0.164825,100,34.537298
-0.161067,100,34.688295
-0.164955,100,35.655541
-0.148237,100,36.626551
-0.171974,100,37.597345
-0.172301,100,37.745805
-0.145445,100,38.710516
-0.142064,100,39.6834
-0.146083,100,40.654522
-0.144048,100,41.641715
-0.132804,100,42.103912
-0.140157,100,43.100438
-0.139646,100,44.081068
-0.153476,100,45.073648
-0.135909,100,45.225497
-0.138893,100,46.209768
-0.161407,100,47.243416
-0.137146,100,48.254277
-0.135447,100,49.268879
-0.134512,100,49.422784
-0.135392,100,50.445268
-0.134735,100,51.483587
-0.133197,100,52.846794
-0.132735,100,53.013012
-0.127747,100,54.06911
-0.132046,100,55.177602
-0.129799,100,56.276168
-0.129287,100,57.32382
-0.138898,100,57.483736
-0.128743,100,58.597557
-0.129151,100,59.607643
-0.130806,100,60.624333
-0.131728,100,61.643467
-0.130313,100,61.812421
-0.129978,100,62.871157
-0.129718,100,64.174489
-0.128128,100,65.149029
-0.125825,100,65.305096
-0.128439,100,66.30901
-0.147844,100,67.281943
-0.126397,100,68.254743
-0.129699,100,69.230551
-0.125242,100,69.382178
-0.126726,100,70.370674
-0.126154,100,71.351418
-0.126755,100,72.339353
-0.123434,100,72.496682
-0.127952,100,73.797673
-0.123859,100,74.780399
-0.12489,100,75.750628
-0.128848,100,76.72738
-0.124409,100,76.879434
-0.123059,100,77.874566
-0.125255,100,78.866081
-0.123776,100,79.844676
-0.123401,100,80.00197
-0.128476,100,80.993164
-0.127912,100,81.967325
-0.124041,100,82.968561
-0.125232,100,83.988914
-0.123675,100,84.44361
-0.123299,100,85.425346
-0.124309,100,86.400928
