#{"t_start": 1602519368.7346354, "env_id": "widowx_reacher-v5"}
r,l,t
-2.498584,100,1.16144
-1.049822,100,2.31095
-2.003641,100,3.296063
-2.136919,100,4.277235
-1.042374,100,4.423512
-2.832793,100,5.393566
-0.754947,100,6.363729
-0.66476,100,7.331456
-0.835073,100,8.300044
-0.607701,100,8.455579
-0.553469,100,9.425901
-0.554152,100,10.391862
-0.334006,100,11.714621
-0.550993,100,11.862059
-0.409985,100,12.831055
-0.486171,100,13.794631
-0.52787,100,14.760949
-0.614008,100,15.732401
-0.433246,100,15.882262
-0.441738,100,16.845982
-0.326998,100,17.815912
-0.303251,100,18.786649
-0.377396,100,18.93287
-0.282922,100,19.906327
-0.795324,100,20.88688
-0.298654,100,22.173777
-0.28881,100,23.148561
-0.320383,100,23.300856
-0.216995,100,24.268495
-0.235962,100,25.229471
-0.292248,100,26.200858
-0.521681,100,26.352423
-0.23259,100,27.321173
-0.3287,100,28.284264
-0.169866,100,29.250766
-0.180105,100,30.220989
-0.32262,100,30.370263
-0.17557,100,31.647236
-0.32544,100,32.62005
-0.172033,100,33.582845
-0.189149,100,34.552327
-0.150632,100,34.703327
-0.15786,100,35.670564
-0.142761,100,36.641575
-0.149843,100,37.612371
-0.159115,100,37.76084
-0.152428,100,38.72555
-0.139555,100,39.698428
-0.146475,100,40.669536
-0.143856,100,41.65674
-0.135061,100,42.118932
-0.13603,100,43.115464
-0.140414,100,44.096094
-0.140675,100,45.088662
-0.142132,100,45.240531
-0.147915,100,46.224801
-0.180916,100,47.258426
-0.1485,100,48.269305
-0.132055,100,49.283896
-0.134602,100,49.437805
-0.137244,100,50.460295
-0.141217,100,51.498612
-0.136122,100,52.861717
-0.132871,100,53.028029
-0.145868,100,54.084112
-0.145033,100,55.192608
-0.132595,100,56.291179
-0.129162,100,57.338833
-0.141153,100,57.498768
-0.135996,100,58.612571
-0.129939,100,59.622654
-0.15341,100,60.639357
-0.128044,100,61.658488
-0.134186,100,61.827438
-0.128748,100,62.886162
-0.131108,100,64.189505
-0.134084,100,65.164036
-0.127224,100,65.320125
-0.128436,100,66.324044
-0.125414,100,67.296961
-0.124901,100,68.269757
-0.127723,100,69.245564
-0.125751,100,69.397199
-0.127524,100,70.385689
-0.12408,100,71.366435
-0.129298,100,72.354364
-0.127476,100,72.511707
-0.127952,100,73.812689
-0.123227,100,74.795416
-0.124338,100,75.765642
-0.1236,100,76.742393
-0.126136,100,76.894457
-0.128096,100,77.889585
-0.124131,100,78.881109
-0.124681,100,79.859689
-0.125129,100,80.016988
-0.124218,100,81.008179
-0.127397,100,81.98235
-0.124101,100,82.983571
-0.125619,100,84.003926
-0.125144,100,84.458631
-0.123989,100,85.440359
-0.127408,100,86.415931
-0.124509,100,87.438267
-0.129799,100,88.423575
-0.128508,100,88.579924
-0.127921,100,89.563931
-0.124922,100,90.548959
-0.123604,100,91.539549
-0.123753,100,91.693405
-0.126264,100,92.681695
-0.124748,100,93.676962
-0.123142,100,94.963057
-0.125134,100,95.935038
-0.123763,100,96.089025
-0.12421,100,97.074838
-0.123263,100,98.050361
-0.125291,100,99.019305
-0.125054,100,99.168757
-0.126073,100,100.140245
-0.124844,100,101.109708
-0.122652,100,102.090391
-0.122444,100,103.077568
-0.12283,100,103.22909
-0.12323,100,104.20521
-0.125182,100,105.461804
-0.123408,100,106.496605
-0.127822,100,106.64951
-0.123693,100,107.655472
-0.122211,100,108.635667
-0.124797,100,109.616772
-0.123545,100,110.593996
-0.122394,100,110.748228
-0.123998,100,111.744738
-0.122755,100,112.736768
-0.125622,100,113.727211
-0.122849,100,114.695977
-0.123664,100,115.147454
-0.123382,100,116.132444
-0.125764,100,117.111065
-0.125934,100,118.088932
-0.123523,100,118.243146
-0.122846,100,119.234747
-0.122812,100,120.216408
-0.123121,100,121.189295
-0.121786,100,122.161496
-0.12247,100,122.327868
-0.122503,100,123.349874
-0.122717,100,124.339649
-0.122392,100,125.323375
-0.123166,100,125.77531
-0.122697,100,126.769707
-0.121123,100,127.761244
-0.132354,100,128.746519
-0.122239,100,129.725857
-0.122193,100,129.878851
-0.121335,100,130.859442
-0.144933,100,131.843293
-0.121935,100,132.826504
-0.123222,100,132.97559
-0.134552,100,133.9741
-0.123044,100,134.950633
-0.121944,100,136.22767
-0.127658,100,137.224776
-0.122121,100,137.378294
-0.121283,100,138.368383
-0.121775,100,139.336756
-0.122479,100,140.326263
-0.123296,100,141.294813
-0.122971,100,141.447552
-0.121772,100,142.441043
-0.122257,100,143.422041
-0.122397,100,144.41562
