#{"t_start": 1602519368.7194626, "env_id": "widowx_reacher-v5"}
r,l,t
-4.399329,100,1.175966
-4.403127,100,2.32588
-0.734826,100,3.310991
-1.473173,100,4.292167
-0.828962,100,4.438448
-0.696362,100,5.4085
-0.530846,100,6.378657
-1.831367,100,7.346389
-1.074486,100,8.314977
-0.878315,100,8.470503
-0.39102,100,9.440833
-0.575167,100,10.40678
-0.606536,100,11.72955
-0.470342,100,11.876919
-0.394411,100,12.845993
-0.649089,100,13.809567
-0.402555,100,14.775879
-0.583766,100,15.747337
-0.345817,100,15.89719
-0.681948,100,16.860915
-0.358616,100,17.830839
-0.282005,100,18.801582
-0.288988,100,18.947816
-0.405627,100,19.92125
-0.28699,100,20.901789
-0.316893,100,22.188706
-0.267682,100,23.163492
-0.283275,100,23.315773
-0.26627,100,24.283425
-0.172541,100,25.244403
-0.242902,100,26.215774
-0.300951,100,26.367346
-0.378424,100,27.336109
-0.175571,100,28.299187
-0.200743,100,29.265697
-0.226807,100,30.235895
-0.326299,100,30.385195
-0.278111,100,31.662153
-0.219411,100,32.634969
-0.178436,100,33.597774
-0.163828,100,34.567259
-0.158957,100,34.718266
-0.165542,100,35.685487
-0.179605,100,36.656502
-0.159731,100,37.627289
-0.144329,100,37.775776
-0.143938,100,38.740487
-0.137706,100,39.713336
-0.143307,100,40.684465
-0.138415,100,41.671659
-0.167448,100,42.133849
-0.142114,100,43.130322
-0.178266,100,44.111005
-0.150562,100,45.103577
-0.139206,100,45.255451
-0.140355,100,46.239735
-0.13382,100,47.273345
-0.140016,100,48.284218
-0.136951,100,49.298828
-0.145342,100,49.452739
-0.14478,100,50.475207
-0.135148,100,51.513525
-0.155757,100,52.876635
-0.134949,100,53.042939
-0.132603,100,54.09901
-0.147115,100,55.207521
-0.132045,100,56.306089
-0.129538,100,57.353755
-0.129926,100,57.513699
-0.132364,100,58.627482
-0.129702,100,59.637561
-0.131501,100,60.654262
-0.131472,100,61.67339
-0.12916,100,61.842366
-0.129549,100,62.901071
-0.133366,100,64.204423
-0.127022,100,65.178946
-0.143817,100,65.335054
-0.130726,100,66.338979
-0.128351,100,67.31188
-0.125362,100,68.284673
-0.12496,100,69.260483
-0.12777,100,69.412096
-0.131857,100,70.400595
-0.125251,100,71.381361
-0.126584,100,72.369284
-0.1243,100,72.52657
-0.125366,100,73.827602
-0.124894,100,74.81033
-0.124155,100,75.780571
-0.124789,100,76.757301
-0.123176,100,76.909388
-0.123493,100,77.904491
-0.124806,100,78.896022
-0.125648,100,79.874604
-0.126361,100,80.031904
-0.128748,100,81.023092
-0.123477,100,81.997255
-0.124819,100,82.99848
-0.148578,100,84.018847
-0.124333,100,84.47355
-0.124023,100,85.455274
-0.125693,100,86.4308
-0.122375,100,87.453166
-0.123091,100,88.438493
-0.125504,100,88.594837
-0.12473,100,89.578841
-0.125337,100,90.563871
-0.128865,100,91.554465
-0.123171,100,91.708326
-0.122857,100,92.69661
-0.123886,100,93.691873
-0.122008,100,94.977972
-0.121917,100,95.949954
-0.125345,100,96.103948
-0.123318,100,97.089743
-0.122475,100,98.065269
-0.124736,100,99.034225
-0.122928,100,99.183702
-0.125723,100,100.155168
-0.136337,100,101.124623
-0.123637,100,102.105312
-0.125682,100,103.092489
-0.122809,100,103.244024
-0.123136,100,104.220131
-0.12296,100,105.476713
-0.121972,100,106.511513
-0.122571,100,106.664442
-0.122839,100,107.670386
-0.122828,100,108.650584
-0.123069,100,109.631686
-0.122321,100,110.608926
-0.123164,100,110.763154
-0.127206,100,111.759649
-0.131619,100,112.75168
-0.122996,100,113.742112
-0.123869,100,114.710897
-0.122644,100,115.162377
-0.1214,100,116.147359
-0.124425,100,117.125994
-0.125321,100,118.103846
-0.122656,100,118.258061
-0.121583,100,119.249638
-0.123592,100,120.231324
-0.122111,100,121.204214
-0.12239,100,122.176418
-0.121884,100,122.342759
-0.123886,100,123.364775
-0.12154,100,124.35456
-0.122,100,125.338286
-0.122201,100,125.790227
-0.122574,100,126.784621
-0.128918,100,127.775991
-0.122066,100,128.761437
-0.122265,100,129.740778
-0.121901,100,129.893763
-0.122362,100,130.874355
-0.120476,100,131.85821
-0.123425,100,132.841415
-0.122244,100,132.990513
-0.122125,100,133.989023
-0.122532,100,134.965539
-0.124217,100,136.242582
-0.122656,100,137.239702
-0.121635,100,137.393204
-0.120915,100,138.383294
-0.122458,100,139.351667
-0.122243,100,140.341177
-0.12172,100,141.309747
-0.122145,100,141.462475
-0.121794,100,142.455948
-0.122648,100,143.436951
-0.121258,100,144.430536
-0.121166,100,144.58181
-0.120967,100,145.575859
-0.122275,100,146.876229
-0.123146,100,147.882604
-0.122228,100,148.872427
-0.121752,100,149.042435
-0.122844,100,150.169927
-0.121615,100,151.161452
