#{"t_start": 1602519368.764873, "env_id": "widowx_reacher-v5"}
r,l,t
-1.679767,100,1.132358
-1.724184,100,2.281138
-2.330746,100,3.266254
-1.422086,100,4.247417
-1.446615,100,4.393701
-1.820046,100,5.363742
-0.666978,100,6.333917
-0.633103,100,7.301649
-0.497335,100,8.270237
-0.432804,100,8.425779
-0.586252,100,9.396096
-0.711399,100,10.362224
-0.902561,100,11.684827
-0.4744,100,11.832245
-0.603004,100,12.801233
-0.520443,100,13.764807
-0.652223,100,14.731144
-0.330313,100,15.702587
-0.261863,100,15.852451
-0.369229,100,16.816177
-0.409752,100,17.786109
-0.485435,100,18.756835
-0.439091,100,18.903042
-0.217059,100,19.876511
-0.326445,100,20.857075
-0.221932,100,22.143984
-0.284399,100,23.118753
-0.241694,100,23.271042
-0.293648,100,24.238681
-0.255532,100,25.199657
-0.403714,100,26.171055
-0.185909,100,26.322604
-0.271939,100,27.291362
-0.222138,100,28.254464
-0.343323,100,29.220965
-0.173413,100,30.19123
-0.190979,100,30.340461
-0.209457,100,31.617733
-0.172175,100,32.590263
-0.177946,100,33.553045
-0.20761,100,34.52253
-0.140412,100,34.673507
-0.152632,100,35.640762
-0.1439,100,36.611771
-0.167306,100,37.582566
-0.158079,100,37.731018
-0.144252,100,38.695726
-0.148042,100,39.668632
-0.147375,100,40.639742
-0.14725,100,41.626946
-0.154788,100,42.089126
-0.140036,100,43.085655
-0.134783,100,44.0663
-0.143379,100,45.058867
-0.144286,100,45.21071
-0.146465,100,46.19498
-0.164528,100,47.228635
-0.147191,100,48.239506
-0.136334,100,49.254108
-0.142409,100,49.408001
-0.135342,100,50.430488
-0.134051,100,51.468834
-0.129616,100,52.832031
-0.134299,100,52.99823
-0.132509,100,54.054346
-0.14339,100,55.162894
-0.135636,100,56.261387
-0.14872,100,57.309047
-0.133002,100,57.468961
-0.128825,100,58.582785
-0.13544,100,59.592877
-0.131653,100,60.609565
-0.130365,100,61.628688
-0.128299,100,61.797651
-0.129105,100,62.856407
-0.127954,100,64.159707
-0.126749,100,65.13427
-0.128436,100,65.290323
-0.129084,100,66.294221
-0.125716,100,67.26717
-0.125906,100,68.239984
-0.127755,100,69.215781
-0.125622,100,69.367403
-0.126469,100,70.355905
-0.123746,100,71.336647
-0.127927,100,72.324586
-0.14885,100,72.481911
-0.123886,100,73.782948
-0.149763,100,74.765626
-0.124479,100,75.735857
-0.125097,100,76.712613
-0.146913,100,76.864659
-0.12489,100,77.859792
-0.12365,100,78.851312
-0.125641,100,79.829908
-0.123447,100,79.987197
-0.12358,100,80.978395
-0.127745,100,81.952545
-0.125086,100,82.953783
-0.146665,100,83.974147
-0.123252,100,84.428835
-0.124378,100,85.410575
-0.12833,100,86.386149
-0.125192,100,87.408491
-0.126359,100,88.393869
-0.123161,100,88.550132
-0.128228,100,89.534155
-0.124666,100,90.519178
-0.124987,100,91.509757
-0.124424,100,91.663599
-0.129081,100,92.651895
-0.129369,100,93.647169
-0.129265,100,94.933277
-0.123578,100,95.905248
-0.123939,100,96.059233
-0.123337,100,97.045056
-0.123088,100,98.020568
-0.123554,100,98.989516
-0.122273,100,99.138957
-0.124087,100,100.11045
-0.127423,100,101.079923
-0.122965,100,102.060603
-0.122568,100,103.047781
-0.124131,100,103.199296
-0.122088,100,104.175405
-0.127589,100,105.432034
-0.123019,100,106.466817
-0.122785,100,106.619717
-0.123298,100,107.625685
-0.145057,100,108.605882
-0.122841,100,109.58699
-0.123107,100,110.564215
-0.121501,100,110.718426
-0.12273,100,111.714947
-0.125945,100,112.706982
-0.124541,100,113.697454
-0.122693,100,114.666194
-0.12183,100,115.117655
-0.12244,100,116.102655
-0.122836,100,117.081283
-0.12319,100,118.059146
-0.122198,100,118.213355
-0.125034,100,119.205
-0.121547,100,120.186621
-0.122143,100,121.159499
-0.121852,100,122.13171
-0.12628,100,122.29808
-0.121989,100,123.320104
-0.123125,100,124.309874
-0.122951,100,125.293595
-0.150073,100,125.745515
-0.123182,100,126.739936
-0.122211,100,127.73183
-0.123964,100,128.716738
-0.121196,100,129.696076
-0.122936,100,129.849072
-0.122157,100,130.829649
-0.12195,100,131.813505
-0.12095,100,132.79672
-0.1213,100,132.945796
-0.122793,100,133.944327
-0.122753,100,134.920859
-0.121211,100,136.197877
-0.120527,100,137.194981
-0.122544,100,137.348505
-0.122412,100,138.338601
-0.121454,100,139.306973
-0.122749,100,140.296476
-0.123057,100,141.265029
-0.122343,100,141.417753
-0.122049,100,142.411277
-0.120493,100,143.392282
-0.12149,100,144.385832
-0.120778,100,144.537096
-0.122174,100,145.531142
-0.122069,100,146.831514
-0.12193,100,147.837899
-0.12247,100,148.827752
-0.121792,100,148.99775
-0.121697,100,150.125231
-0.121235,100,151.116761
-0.122062,100,152.098197
-0.123005,100,152.255188
-0.122103,100,153.247166
-0.122219,100,154.223107
-0.122351,100,155.231021
-0.121026,100,156.297675
-0.121856,100,156.779243
-0.123398,100,157.777125
-0.121794,100,158.794204
-0.121471,100,159.798806
-0.120735,100,159.958604
-0.12013,100,160.986806
-0.122675,100,161.965726
-0.120416,100,162.948701
-0.121242,100,163.935358
-0.123523,100,164.085206
