#{"t_start": 1602519368.8102021, "env_id": "widowx_reacher-v5"}
r,l,t
-2.21043,100,1.088689
-1.861747,100,2.236428
-4.543687,100,3.221555
-2.615702,100,4.202716
-2.02834,100,4.349013
-0.79745,100,5.319037
-0.772976,100,6.289213
-0.870991,100,7.256948
-1.671556,100,8.225541
-0.709853,100,8.381072
-1.721504,100,9.351385
-0.888017,100,10.317516
-0.918992,100,11.640129
-0.445821,100,11.787528
-0.40327,100,12.756508
-0.423714,100,13.720089
-0.587222,100,14.686446
-0.427572,100,15.657881
-0.427818,100,15.807744
-0.273806,100,16.771466
-0.311498,100,17.741412
-0.321509,100,18.71213
-0.302897,100,18.858318
-0.269472,100,19.831799
-0.494051,100,20.812379
-0.284095,100,22.09929
-0.350564,100,23.074057
-0.305567,100,23.226332
-0.202889,100,24.193994
-0.268222,100,25.154961
-0.2599,100,26.12636
-0.256673,100,26.277902
-0.232733,100,27.246665
-0.198055,100,28.209755
-0.302996,100,29.176272
-0.218118,100,30.146604
-0.193697,100,30.295751
-0.18855,100,31.573062
-0.158389,100,32.545559
-0.211619,100,33.50834
-0.163985,100,34.47787
-0.176117,100,34.628816
-0.154222,100,35.596081
-0.17259,100,36.567113
-0.165472,100,37.537878
-0.14961,100,37.686311
-0.162768,100,38.651038
-0.144661,100,39.623956
-0.14654,100,40.595076
-0.14851,100,41.582271
-0.147964,100,42.044509
-0.142252,100,43.040965
-0.14053,100,44.02162
-0.138125,100,45.014186
-0.166136,100,45.166007
-0.143883,100,46.150261
-0.166537,100,47.183937
-0.137621,100,48.194833
-0.162562,100,49.209414
-0.13509,100,49.363312
-0.13574,100,50.385825
-0.132798,100,51.424233
-0.133669,100,52.787343
-0.134816,100,52.953537
-0.131303,100,54.009728
-0.138972,100,55.118263
-0.136891,100,56.216703
-0.130943,100,57.264376
-0.130242,100,57.42437
-0.131012,100,58.538106
-0.139441,100,59.548284
-0.132494,100,60.564921
-0.162703,100,61.584041
-0.138387,100,61.752969
-0.130668,100,62.81176
-0.129741,100,64.115036
-0.12893,100,65.089611
-0.129912,100,65.245625
-0.124182,100,66.249524
-0.135576,100,67.22247
-0.125611,100,68.195318
-0.123658,100,69.171144
-0.129201,100,69.322729
-0.128351,100,70.311234
-0.12482,100,71.291982
-0.123973,100,72.27993
-0.127279,100,72.437237
-0.124033,100,73.738494
-0.125504,100,74.720948
-0.122867,100,75.691189
-0.126194,100,76.66795
-0.146558,100,76.819979
-0.125384,100,77.815142
-0.125193,100,78.806643
-0.123763,100,79.785253
-0.123665,100,79.942524
-0.140768,100,80.933718
-0.127099,100,81.907873
-0.124221,100,82.909128
-0.123546,100,83.929478
-0.146281,100,84.384157
-0.124078,100,85.365895
-0.122771,100,86.341494
-0.124045,100,87.363828
-0.124946,100,88.349221
-0.123139,100,88.505465
-0.124523,100,89.4895
-0.123391,100,90.474507
-0.127026,100,91.465076
-0.122944,100,91.618928
-0.139174,100,92.60722
-0.122643,100,93.602499
-0.125166,100,94.888596
-0.125654,100,95.860571
-0.124675,100,96.014573
-0.123595,100,97.000384
-0.127912,100,97.975903
-0.12366,100,98.944846
-0.123407,100,99.094246
-0.124512,100,100.065761
-0.122952,100,101.035265
-0.128182,100,102.015916
-0.122473,100,103.003103
-0.123688,100,103.154628
-0.122982,100,104.130733
-0.122809,100,105.387379
-0.122899,100,106.42215
-0.127072,100,106.57505
-0.124086,100,107.581014
-0.122399,100,108.561224
-0.122941,100,109.542361
-0.122835,100,110.519559
-0.123579,100,110.673735
-0.123049,100,111.670287
-0.121013,100,112.662317
-0.121947,100,113.652794
-0.121614,100,114.621524
-0.121643,100,115.072944
-0.124715,100,116.058038
-0.122346,100,117.036613
-0.122397,100,118.014459
-0.12276,100,118.168649
-0.123637,100,119.160346
-0.120905,100,120.141943
-0.122825,100,121.114841
-0.12121,100,122.087039
-0.121613,100,122.253422
-0.12337,100,123.275467
-0.122617,100,124.265208
-0.122742,100,125.248937
-0.121177,100,125.700831
-0.12284,100,126.695284
-0.122751,100,127.687379
-0.122,100,128.672083
-0.122301,100,129.651409
-0.122154,100,129.804416
-0.121813,100,130.784982
-0.122469,100,131.768822
-0.121632,100,132.752043
-0.124355,100,132.901129
-0.122749,100,133.899673
-0.122607,100,134.87622
-0.12197,100,136.153219
-0.121894,100,137.150307
-0.125187,100,137.303811
-0.120854,100,138.293939
-0.123714,100,139.262308
-0.121727,100,140.251794
-0.121539,100,141.22036
-0.122367,100,141.373066
-0.126406,100,142.366632
-0.12178,100,143.347625
-0.121739,100,144.341166
-0.122405,100,144.492419
-0.121873,100,145.486485
-0.121111,100,146.786839
-0.126403,100,147.793233
-0.122744,100,148.783108
-0.121289,100,148.953068
-0.122366,100,150.080554
-0.12126,100,151.072096
-0.123275,100,152.053514
-0.121111,100,152.210521
-0.12251,100,153.202506
-0.121595,100,154.178441
-0.121665,100,155.186397
-0.122033,100,156.253018
-0.119981,100,156.734574
-0.122331,100,157.732456
-0.121765,100,158.74954
-0.120584,100,159.754138
-0.120703,100,159.913938
-0.12202,100,160.942128
-0.12197,100,161.921056
-0.122526,100,162.904033
-0.121991,100,163.890698
-0.121238,100,164.040509
-0.122692,100,165.054373
-0.120906,100,166.064038
-0.120357,100,167.065675
-0.121727,100,168.397926
-0.120422,100,168.553631
-0.121426,100,169.542895
-0.120428,100,170.543166
-0.120812,100,171.603011
-0.121133,100,171.760947
-0.120336,100,172.806247
-0.120655,100,173.811458
-0.12121,100,174.780294
-0.120925,100,175.753459
-0.122173,100,175.907694
-0.120832,100,176.881484
-0.121467,100,178.184662
-0.12484,100,179.240813
-0.120297,100,179.405934
-0.123132,100,180.439751
-0.121214,100,181.464048
-0.121757,100,182.492479
-0.120283,100,183.516212
-0.120029,100,183.671738
-0.120422,100,184.710097
-0.120205,100,185.741615
-0.120965,100,186.766197
-0.121104,100,186.929394
-0.121304,100,187.956255
-0.120239,100,189.295782
-0.120334,100,190.318666
-0.120135,100,191.347795
-0.120034,100,191.509407
-0.120215,100,192.537733
-0.1202,100,193.560475
-0.12112,100,194.583758
-0.121777,100,195.610426
-0.120184,100,195.770208
-0.122113,100,196.814643
-0.121122,100,197.902807
-0.120293,100,199.022825
-0.120144,100,199.548698
-0.121318,100,200.644878
-0.120261,100,201.719608
-0.121662,100,202.757949
-0.120099,100,203.804468
-0.120423,100,203.969024
-0.120099,100,205.092464
-0.120099,100,206.227628
-0.120076,100,207.280477
-0.120313,100,207.440739
-0.120066,100,208.489652
-0.120515,100,209.556634
-0.120155,100,210.628447
-0.120625,100,212.071636
-0.120612,100,212.241271
-0.122607,100,213.299014
-0.124029,100,214.407044
-0.120216,100,215.655007
-0.12015,100,215.833792
-0.120113,100,217.038916
-0.127289,100,218.116128
-0.120099,100,219.211631
-0.120084,100,220.266772
-0.120125,100,220.435058
-0.120347,100,221.461257
-0.121612,100,222.834486
-0.119956,100,223.882843
-0.120081,100,224.927884
-0.120099,100,225.084151
-0.120099,100,226.108515
-0.120099,100,227.154464
-0.120099,100,228.215906
-0.12317,100,228.397657
-0.120099,100,229.526698
-0.120113,100,230.684017
-0.121235,100,231.764723
-0.131289,100,232.986638
-0.120099,100,233.17669
-0.125829,100,234.576117
-0.122204,100,235.635126
-0.12283,100,236.682697
-0.120099,100,236.844075
-0.120052,100,237.903017
-0.120052,100,238.964676
-0.120099,100,240.018631
-0.120125,100,241.09267
-0.120052,100,241.265398
-0.120127,100,242.385816
-0.120099,100,243.511279
-0.120125,100,244.643628
-0.120078,100,245.134062
-0.120125,100,246.219717
-0.120099,100,247.269734
-0.121352,100,248.337576
-0.120117,100,249.40348
-0.121192,100,249.568754
-0.12013,100,250.639179
-0.120052,100,251.75677
-0.121295,100,252.85317
-0.120125,100,253.921253
-0.124104,100,254.086314
