#{"t_start": 1592537600.0242083, "env_id": "widowx_reacher-v7"}
r,l,t
-0.867702,100,29.110797
-1.356252,100,29.328037
-1.611528,100,29.990187
-3.08096,100,30.205932
-2.461526,100,30.422105
-0.653191,100,30.638973
-2.545103,100,30.8497
-3.612777,100,31.065579
-2.076786,100,31.281489
-0.842218,100,31.498048
-1.499884,100,31.712783
-5.924013,100,31.923167
-0.940365,100,32.135558
-0.284422,100,32.344503
-0.981858,100,32.559113
-0.366803,100,33.198304
-2.156035,100,33.408859
-1.144182,100,33.626122
-2.590463,100,33.841962
-1.758851,100,34.052586
-1.84391,100,34.267564
-3.011096,100,34.482107
-3.494472,100,34.694218
-1.650271,100,34.901435
-3.197075,100,35.114471
-0.675832,100,35.326108
-0.537645,100,35.539368
-1.284071,100,36.189426
-0.835211,100,36.401426
-0.707842,100,36.616333
-2.224948,100,36.830389
-2.631089,100,37.046151
-2.33633,100,37.256685
-0.370248,100,37.473201
-2.095232,100,37.690442
-0.168503,100,37.903123
-1.315432,100,38.111005
-2.831023,100,38.32918
-2.311465,100,38.545753
-4.114461,100,38.758092
-0.604504,100,39.401562
-1.714825,100,39.619965
-1.834506,100,39.839096
-2.759314,100,40.057076
-2.197314,100,40.265592
-0.547102,100,40.475108
-1.339215,100,40.689153
-4.469269,100,40.903894
-2.609937,100,41.112922
-1.795102,100,41.327584
-0.37141,100,41.54412
-1.252435,100,41.761487
-0.293256,100,42.407614
-2.277028,100,42.621917
-2.454288,100,42.837065
-3.721843,100,43.05057
-1.699501,100,43.259529
-0.305661,100,43.467617
-0.417605,100,43.676365
-0.42132,100,43.892678
-1.503624,100,44.106037
-0.221736,100,44.320107
-2.953444,100,44.533846
-3.817004,100,44.748146
-2.696829,100,44.957602
-1.872692,100,45.597658
-0.80245,100,45.808915
-0.969314,100,46.025245
-2.083898,100,46.239228
-1.244724,100,46.453737
-0.189842,100,46.669836
-1.645637,100,46.882582
-0.996236,100,47.095628
-0.90061,100,47.311085
-2.427068,100,47.521454
-1.182758,100,47.728347
-1.572577,100,47.937517
-1.304505,100,48.570175
-0.326681,100,48.771858
-1.7567,100,48.975797
-1.20537,100,49.180992
-2.256931,100,49.384091
-2.398986,100,49.593362
-1.081605,100,49.805021
-0.13128,100,50.013281
-0.629376,100,50.228642
-4.37571,100,50.444566
-2.246922,100,50.665009
-2.451389,100,50.877869
-1.903497,100,51.092927
-2.448373,100,51.740634
-2.979301,100,51.956947
-2.945419,100,52.169456
-1.616685,100,52.380401
-1.582774,100,52.594637
-1.773581,100,52.802479
-1.987534,100,53.012319
-3.471987,100,53.227315
-2.980313,100,53.440568
-2.007005,100,53.649848
-0.402573,100,53.856846
-2.366665,100,54.060635
-2.614602,100,54.699097
-1.376005,100,54.913265
-0.892115,100,55.128461
-0.896637,100,55.341085
-0.541623,100,55.559513
-2.44664,100,55.767393
-0.939209,100,55.981579
-4.997867,100,56.194399
-1.311362,100,56.408056
-0.550899,100,56.617804
-0.671395,100,56.832758
-0.794409,100,57.044827
-0.861592,100,57.263868
-0.938474,100,57.898307
-3.193083,100,58.108542
-0.884626,100,58.324576
-3.660032,100,58.541078
-2.201216,100,58.752646
-0.740781,100,58.957572
-1.627996,100,59.162147
-1.34993,100,59.371148
-1.430133,100,59.572238
-1.19339,100,59.77351
-0.30278,100,59.979341
-1.787983,100,60.184139
-1.679618,100,60.812055
-1.059865,100,61.027501
-1.667179,100,61.242734
-1.592537,100,61.457854
-0.531143,100,61.67471
-0.900803,100,61.889
-1.865145,100,62.099817
-0.721532,100,62.31605
-2.648025,100,62.532129
-0.153139,100,62.745089
-0.549846,100,62.956184
-2.172385,100,63.172335
-1.308047,100,63.384538
-3.612591,100,64.040125
-3.092225,100,64.250404
-1.555702,100,64.459753
-0.78164,100,64.674119
-1.961512,100,64.886556
-1.806246,100,65.100726
-0.626506,100,65.322896
-2.18905,100,65.538687
-0.405511,100,65.750386
-1.507129,100,65.966934
-0.623363,100,66.178809
-2.601573,100,66.392916
-0.860223,100,67.030381
-1.354674,100,67.245699
-0.833348,100,67.460939
-2.843172,100,67.674258
-0.420241,100,67.877733
-6.842855,100,68.073961
-1.022275,100,68.267935
-1.046719,100,68.458847
-1.605965,100,68.654078
-1.133694,100,68.846025
-0.987698,100,69.036511
-2.159903,100,69.22515
-2.476713,100,69.412752
-1.485147,100,69.996459
-2.18142,100,70.189784
-1.603724,100,70.386198
-1.008986,100,70.583214
-2.494163,100,70.778488
-0.454498,100,70.968959
-0.659603,100,71.160823
-1.92665,100,71.352195
-1.858058,100,71.545562
-1.311464,100,71.737586
-2.326289,100,71.924224
-0.439448,100,72.113616
-1.953823,100,72.702681
-3.444372,100,72.894335
-1.883738,100,73.080873
-0.402434,100,73.270911
-2.805017,100,73.460229
-3.62837,100,73.651489
-1.262929,100,73.843322
-3.735567,100,74.032503
-3.410234,100,74.219618
-0.923938,100,74.41069
-2.809993,100,74.598884
-1.674138,100,74.789148
-1.588324,100,74.979506
-1.415559,100,75.559758
-1.853004,100,75.74421
-1.272609,100,75.932553
-0.361617,100,76.122918
-1.175532,100,76.317253
-2.083682,100,76.509501
-2.540631,100,76.702672
-5.76573,100,76.891512
-2.020747,100,77.083349
-4.665094,100,77.277803
-0.397135,100,77.472068
-4.860368,100,77.668026
-0.690569,100,78.252693
-0.369593,100,78.444521
-1.199355,100,78.638921
-1.370323,100,78.835334
-0.790379,100,79.0253
-2.327194,100,79.21444
-2.446429,100,79.404408
-0.404949,100,79.590799
-2.738034,100,79.777843
-1.627261,100,79.969229
-0.426439,100,80.163014
-2.819446,100,80.358713
-3.220323,100,80.549646
-0.775032,100,81.139393
-1.555579,100,81.339048
-1.215253,100,81.531107
-0.948002,100,81.727553
-3.215363,100,81.916583
-1.143733,100,82.107506
-1.989793,100,82.297597
-0.711131,100,82.487855
-0.571805,100,82.682707
-1.356589,100,82.877501
-0.90583,100,83.070971
-0.930569,100,83.26738
-0.332668,100,83.844598
-1.706358,100,84.038029
-1.561593,100,84.228276
-0.789789,100,84.423169
-1.908782,100,84.614926
-1.581178,100,84.807218
-0.320935,100,85.00121
-0.930492,100,85.193292
-0.988823,100,85.380727
-1.025492,100,85.567943
-3.60452,100,85.757017
-1.986147,100,85.943594
-1.160959,100,86.132484
-1.087084,100,86.715036
-1.938538,100,86.911305
-0.74318,100,87.111123
-2.048999,100,87.303672
-2.534201,100,87.49511
-1.453523,100,87.681634
-2.552046,100,87.87191
-0.164331,100,88.065762
-0.47743,100,88.260874
-0.274066,100,88.454125
-1.062465,100,88.652683
-1.554876,100,88.844128
-2.05818,100,89.422225
-3.542352,100,89.617928
-2.421488,100,89.807698
-1.056784,100,90.00387
-2.585329,100,90.196274
-2.341554,100,90.392347
-1.016192,100,90.590542
-0.662958,100,90.783505
-1.482858,100,90.980284
-0.213196,100,91.171021
-1.207752,100,91.364001
-2.953762,100,91.555766
-0.752181,100,91.746654
-2.534779,100,92.330456
-1.990811,100,92.522787
-0.74611,100,92.716334
-1.58324,100,92.903543
-1.463003,100,93.092327
-0.96398,100,93.286756
-4.278386,100,93.479011
-3.919782,100,93.668288
-1.688055,100,93.856574
-0.879175,100,94.048318
-2.207613,100,94.237917
-3.743996,100,94.429076
-2.39261,100,95.006717
-1.147185,100,95.194308
-3.121054,100,95.392017
-2.543048,100,95.582235
-1.913441,100,95.771541
-0.89749,100,95.967384
-1.80793,100,96.163191
-0.412161,100,96.354913
-0.190312,100,96.545646
-1.312298,100,96.740548
-1.949745,100,96.935203
-1.32414,100,97.12704
-1.206272,100,97.319129
-2.251331,100,97.900656
-2.473033,100,98.0874
-0.826789,100,98.278465
-3.072257,100,98.469695
-1.120707,100,98.664752
-2.245179,100,98.856696
-0.619082,100,99.04473
-2.668596,100,99.234573
-1.697473,100,99.422411
-1.410756,100,99.612833
-1.806064,100,99.80195
-2.117007,100,99.990302
-3.747061,100,100.565933
-2.586291,100,100.750152
-2.465769,100,100.93585
-2.451714,100,101.125016
-0.796042,100,101.312058
-0.859757,100,101.50147
-1.170218,100,101.694789
-2.054976,100,101.884383
-2.49601,100,102.071847
-1.483857,100,102.261389
-1.306574,100,102.454046
-4.651902,100,102.6454
-1.025537,100,102.836942
-2.18088,100,103.420111
-0.599784,100,103.616714
-1.715181,100,103.812064
-1.705246,100,104.003338
-1.091108,100,104.199039
-1.487112,100,104.39245
-2.208393,100,104.579494
-1.684823,100,104.768598
-3.769379,100,104.959079
-1.380823,100,105.14658
-0.156727,100,105.334089
-2.677774,100,105.520939
-1.226007,100,106.099187
-2.131499,100,106.289996
-1.290247,100,106.486742
-1.240567,100,106.687066
-2.712269,100,106.882591
-3.632396,100,107.075304
-3.256347,100,107.266906
-2.919157,100,107.453468
-2.458135,100,107.646474
-0.988583,100,107.835099
-1.645812,100,108.026339
-0.963713,100,108.212464
-1.654018,100,108.401407
-0.586847,100,108.984731
-1.444552,100,109.177389
-0.730339,100,109.375213
-2.422071,100,109.56515
-0.936392,100,109.754479
-1.940349,100,109.947936
-2.732114,100,110.136457
-1.254796,100,110.324961
-0.307254,100,110.514252
-3.297038,100,110.703382
-0.766777,100,110.890954
-2.41697,100,111.078556
-1.363003,100,111.68621
-2.101937,100,111.873602
-2.686556,100,112.070743
-0.354391,100,112.265849
-2.061163,100,112.456047
-0.648674,100,112.653379
-2.771537,100,112.846065
-1.758865,100,113.042617
-2.59833,100,113.236906
-1.619562,100,113.431335
-2.169985,100,113.623955
-1.114708,100,113.814843
-0.990917,100,114.00357
-1.149241,100,114.592615
-2.257554,100,114.784345
-0.940575,100,114.976236
-2.216833,100,115.168263
-0.653399,100,115.362256
-1.188475,100,115.547224
-1.105429,100,115.733646
-1.586918,100,115.924391
-3.080893,100,116.118981
-3.18296,100,116.314143
-3.721984,100,116.50487
-0.928842,100,116.697668
-0.942461,100,117.277994
-0.695775,100,117.473698
-0.887811,100,117.661656
-3.623237,100,117.855507
-1.853904,100,118.047684
-1.319208,100,118.238387
-1.31989,100,118.433669
-1.852217,100,118.624472
-1.969802,100,118.817853
-2.022563,100,119.013083
-2.419147,100,119.207633
-0.396519,100,119.398674
-0.630519,100,119.587161
-1.548444,100,120.166223
-1.250725,100,120.356222
-2.166853,100,120.543824
-0.271807,100,120.729974
-1.824357,100,120.918643
-1.442054,100,121.107809
-0.673015,100,121.296815
-0.847594,100,121.48642
-2.702304,100,121.673615
-3.853889,100,121.86165
-2.468092,100,122.052901
-0.997009,100,122.243887
-1.537099,100,122.839918
-1.269619,100,123.034576
-1.12348,100,123.224242
-0.836661,100,123.413892
-0.949392,100,123.603989
-1.198089,100,123.796245
-2.71967,100,123.985213
-1.546888,100,124.17516
-1.516567,100,124.364435
-0.717285,100,124.551351
-1.192704,100,124.738576
-2.1091,100,124.923538
-4.257199,100,125.109248
-0.249707,100,125.686319
-1.155236,100,125.874131
-1.411353,100,126.063329
-1.965929,100,126.257946
-0.770489,100,126.451184
-2.410515,100,126.640555
-0.610339,100,126.826629
-2.555463,100,127.015273
-1.220157,100,127.208686
-1.719993,100,127.409024
-3.11317,100,127.60693
-0.742436,100,127.802434
-2.707075,100,128.471238
-0.632301,100,128.658664
-0.30501,100,128.848152
-0.39419,100,129.039287
-1.211449,100,129.233325
-1.728084,100,129.426091
-0.819447,100,129.621644
-0.983521,100,129.813224
-0.32866,100,130.007488
-2.373466,100,130.199748
-0.682393,100,130.396389
-3.67992,100,130.588926
-0.724334,100,130.778169
-2.788562,100,131.364104
-1.152982,100,131.559918
-1.672788,100,131.751905
-0.454562,100,131.945348
-2.780791,100,132.141396
-2.335059,100,132.339043
-1.101357,100,132.536855
-1.104788,100,132.731266
-0.701267,100,132.926811
-2.58181,100,133.122488
-1.112531,100,133.317768
-1.216219,100,133.515261
-0.869062,100,134.11974
-0.872023,100,134.312644
-0.810679,100,134.511333
-2.412961,100,134.706721
-1.859317,100,134.893305
-2.095347,100,135.089455
-0.912454,100,135.282923
-2.101806,100,135.472309
-0.490687,100,135.658921
-1.445363,100,135.850014
-1.100394,100,136.036097
-1.083971,100,136.225518
-0.517174,100,136.420588
-0.75234,100,137.009468
-1.59722,100,137.206612
-0.759913,100,137.391695
-1.332212,100,137.578619
-0.489515,100,137.768767
-0.541198,100,137.957737
-1.681491,100,138.145219
-0.762536,100,138.336022
-3.465486,100,138.524776
-0.834502,100,138.721608
-0.971813,100,138.906374
-1.893287,100,139.094696
-0.375332,100,139.672397
-0.895517,100,139.858484
-1.564174,100,140.052028
-2.067976,100,140.241156
-1.12608,100,140.432078
-3.089002,100,140.622923
-0.897991,100,140.814872
-0.846146,100,141.010911
-0.877182,100,141.204487
-2.156053,100,141.394115
-1.642008,100,141.583388
-0.268037,100,141.777399
-2.107426,100,141.967587
-1.492633,100,142.553687
-1.838298,100,142.744962
-0.598238,100,142.935049
-0.695278,100,143.118478
-0.935574,100,143.304465
-1.992887,100,143.494643
-1.500479,100,143.681423
-0.33162,100,143.869534
-0.483952,100,144.072215
-1.221059,100,144.26101
-0.480306,100,144.451962
-1.644514,100,144.639078
-0.350455,100,145.216594
-4.215669,100,145.404762
-1.082668,100,145.595358
-2.020075,100,145.787688
-1.164636,100,145.977602
-0.552929,100,146.171242
-1.55474,100,146.363592
-1.417948,100,146.553366
-1.184233,100,146.745734
-1.361508,100,146.936815
-1.688991,100,147.124306
-1.323821,100,147.315385
